,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5503,Qlearntab_Language__training_results,5,5503,0.2485,0.07491078026559327,1180.45,264.4889577090129,0.1857359409332275
5504,Qlearntab_Language__training_results,5,5504,0.2475,0.0751789531717488,1180.6,264.53013297165216,0.1845338344573974
5505,Qlearntab_Language__training_results,5,5505,0.2465,0.07492746492441872,1180.95,264.50118619771814,0.1775488853454589
5506,Qlearntab_Language__training_results,5,5506,0.24899999999999997,0.07413501197140254,1181.15,264.501885626549,0.1765165328979492
5507,Qlearntab_Language__training_results,5,5507,0.24900000000000003,0.07354250471666028,1181.6,264.5335824616602,0.189516544342041
5508,Qlearntab_Language__training_results,5,5508,0.2495,0.07278135063324943,1181.85,264.64090764656925,0.1735754013061523
5509,Qlearntab_Language__training_results,5,5509,0.25,0.07265500670979254,1182.0,264.71691247443937,0.1765327453613281
5510,Qlearntab_Language__training_results,5,5510,0.2475,0.0725732388694345,1182.4,264.8753787161049,0.1795389652252197
5511,Qlearntab_Language__training_results,5,5511,0.2495,0.07343109014579587,1182.5,264.9150217522593,0.1765787601470947
5512,Qlearntab_Language__training_results,5,5512,0.2485,0.07320604483237705,1182.6,264.9546965992488,0.1954772472381591
5513,Qlearntab_Language__training_results,5,5513,0.246,0.0727993818655076,1182.8,265.0671306480681,0.1865744590759277
5514,Qlearntab_Language__training_results,5,5514,0.246,0.07396620850090938,1183.0,265.0950301307061,0.1924903392791748
5515,Qlearntab_Language__training_results,5,5515,0.24500000000000002,0.07491662031885848,1183.35,265.1656274859168,0.1874985694885254
5516,Qlearntab_Language__training_results,5,5516,0.24500000000000002,0.07456121646003369,1183.7,265.1660493916972,0.1695458889007568
5517,Qlearntab_Language__training_results,5,5517,0.2475,0.07394677139672833,1183.8,265.15589046823,0.1705439090728759
5518,Qlearntab_Language__training_results,5,5518,0.246,0.07331694892724326,1184.15,265.2945485681905,0.1805341243743896
5519,Qlearntab_Language__training_results,5,5519,0.248,0.07366902334088594,1184.4,265.4268802325793,0.1834862232208252
5520,Qlearntab_Language__training_results,5,5520,0.2485,0.07460562981437795,1184.7,265.5004166663397,0.1855278015136718
5521,Qlearntab_Language__training_results,5,5521,0.24949999999999997,0.07426472917879658,1184.8,265.54022058814365,0.1795098781585693
5522,Qlearntab_Language__training_results,5,5522,0.24650000000000002,0.07529774233003271,1185.35,265.5867513638434,0.1865248680114746
5523,Qlearntab_Language__training_results,5,5523,0.2485,0.07533508478789945,1185.6,265.5576279265953,0.182286262512207
5524,Qlearntab_Language__training_results,5,5524,0.25,0.07430931973850925,1186.1,265.5699131114065,0.1944828033447265
5525,Qlearntab_Language__training_results,5,5525,0.25149999999999995,0.0734191732451408,1186.2,265.5598025869126,0.1835100650787353
5526,Qlearntab_Language__training_results,5,5526,0.251,0.0725068962237386,1186.45,265.55782562372366,0.1745376586914062
5527,Qlearntab_Language__training_results,5,5527,0.252,0.07212575822825018,1186.6,265.5388695652672,0.1745336055755615
5528,Qlearntab_Language__training_results,5,5528,0.2505,0.07130217387990354,1186.95,265.6611728311083,0.1885168552398681
5529,Qlearntab_Language__training_results,5,5529,0.25249999999999995,0.07266360849833979,1187.05,265.7010702838812,0.1835086345672607
5530,Qlearntab_Language__training_results,5,5530,0.251,0.07288947111894829,1187.35,265.8034588751621,0.1725633144378662
5531,Qlearntab_Language__training_results,5,5531,0.251,0.07254998277050105,1187.55,265.8333524033431,0.172537088394165
5532,Qlearntab_Language__training_results,5,5532,0.253,0.07322226437361795,1187.85,265.82438516810305,0.1795358657836914
5533,Qlearntab_Language__training_results,5,5533,0.252,0.07303423854604085,1188.1,265.8475902655504,0.1874992847442627
5534,Qlearntab_Language__training_results,5,5534,0.251,0.07354675383727005,1188.6,265.93004954310817,0.1855792999267578
5535,Qlearntab_Language__training_results,5,5535,0.252,0.07328198960181143,1189.0,265.9935971973761,0.1775519847869873
5536,Qlearntab_Language__training_results,5,5536,0.254,0.07276503281109682,1189.25,266.14225519447297,0.1665616035461425
5537,Qlearntab_Language__training_results,5,5537,0.2525,0.07389604184257774,1189.5,266.2229328964731,0.173567533493042
5538,Qlearntab_Language__training_results,5,5538,0.253,0.07363083593169371,1189.7,266.33539006298054,0.1805174350738525
5539,Qlearntab_Language__training_results,5,5539,0.253,0.07418894796396562,1189.9,266.44785606193193,0.1735634803771972
5540,Qlearntab_Language__training_results,5,5540,0.2525,0.07375211861363713,1190.25,266.48965739780596,0.182511568069458
5541,Qlearntab_Language__training_results,5,5541,0.2535,0.07326578328251188,1190.55,266.48074977378764,0.1815171241760254
5542,Qlearntab_Language__training_results,5,5542,0.255,0.07298116195293138,1190.75,266.5107877741537,0.1795384883880615
5543,Qlearntab_Language__training_results,5,5543,0.255,0.07422095391464596,1190.9,266.5709403704762,0.1865210533142089
5544,Qlearntab_Language__training_results,5,5544,0.25399999999999995,0.07460562981437793,1191.25,266.63271789110956,0.182542085647583
5545,Qlearntab_Language__training_results,5,5545,0.255,0.07324616030891994,1191.7,266.73246662151945,0.1765007972717285
5546,Qlearntab_Language__training_results,5,5546,0.2585,0.0737334727244011,1191.8,266.7725552788367,0.1815392971038818
5547,Qlearntab_Language__training_results,5,5547,0.257,0.07276846844616149,1192.1,266.84612373051255,0.1825387477874755
5548,Qlearntab_Language__training_results,5,5548,0.256,0.07298373106384735,1192.2,266.8862515192568,0.182542085647583
5549,Qlearntab_Language__training_results,5,5549,0.253,0.07377075979004148,1192.65,267.02761561306727,0.1735079288482666
5550,Qlearntab_Language__training_results,5,5550,0.255,0.07407344328435123,1192.85,267.0288795242941,0.1715679168701172
5551,Qlearntab_Language__training_results,5,5551,0.2525,0.07374788132549978,1192.95,267.06907346227865,0.1855063438415527
5552,Qlearntab_Language__training_results,5,5552,0.251,0.07369107815739974,1193.25,267.0356717743905,0.1954491138458252
5553,Qlearntab_Language__training_results,5,5553,0.251,0.07292376155959042,1193.45,267.06586734361997,0.1834819316864013
5554,Qlearntab_Language__training_results,5,5554,0.2495,0.07260940021787811,1193.75,267.23466981288186,0.1835334300994873
5555,Qlearntab_Language__training_results,5,5555,0.25,0.07304536261803345,1194.05,267.22597413051,0.1885013580322265
5556,Qlearntab_Language__training_results,5,5556,0.251,0.07303937294363909,1194.4,267.33572759734153,0.1815438270568847
5557,Qlearntab_Language__training_results,5,5557,0.251,0.07269198717878057,1194.65,267.30742600982865,0.1885523796081543
5558,Qlearntab_Language__training_results,5,5558,0.2515,0.07293661631855428,1194.95,267.4762653021759,0.1745333671569824
5559,Qlearntab_Language__training_results,5,5559,0.252,0.0741004385951932,1195.35,267.58308989919374,0.1745345592498779
5560,Qlearntab_Language__training_results,5,5560,0.253,0.07393578294709538,1195.6,267.6761873047358,0.1775248050689697
5561,Qlearntab_Language__training_results,5,5561,0.25149999999999995,0.07340214574520282,1195.75,267.6847726337828,0.1845700740814209
5562,Qlearntab_Language__training_results,5,5562,0.25149999999999995,0.07340214574520282,1196.2,267.7165408599177,0.1934828758239746
5563,Qlearntab_Language__training_results,5,5563,0.255,0.07280109889280517,1196.45,267.8652343063578,0.1914947032928466
5564,Qlearntab_Language__training_results,5,5564,0.2525,0.0732674893796696,1196.8,267.9611958847773,0.1745336055755615
5565,Qlearntab_Language__training_results,5,5565,0.25399999999999995,0.07374618634207465,1197.0,268.07380047292946,0.1974477767944336
5566,Qlearntab_Language__training_results,5,5566,0.252,0.07430679645900501,1197.15,268.08246865470335,0.1804902553558349
5567,Qlearntab_Language__training_results,5,5567,0.24899999999999997,0.0739577582137263,1197.4,268.1633550655271,0.1785318851470947
5568,Qlearntab_Language__training_results,5,5568,0.25,0.07419568720619817,1197.75,268.30058935827924,0.1835155487060547
5569,Qlearntab_Language__training_results,5,5569,0.2525,0.07474540119632779,1198.05,268.40304813842926,0.186502456665039
5570,Qlearntab_Language__training_results,5,5570,0.25400000000000006,0.07437489495790901,1198.35,268.47670522784654,0.1855714321136474
5571,Qlearntab_Language__training_results,5,5571,0.25600000000000006,0.07426557075792255,1198.45,268.51719451461577,0.1775245666503906
5572,Qlearntab_Language__training_results,5,5572,0.25450000000000006,0.07385543311090931,1198.6,268.6096098429838,0.178586721420288
5573,Qlearntab_Language__training_results,5,5573,0.25200000000000006,0.07308984197547563,1198.7,268.6501256281113,0.17854905128479
5574,Qlearntab_Language__training_results,5,5574,0.25200000000000006,0.07308984197547563,1199.05,268.78865303431246,0.1805520057678222
5575,Qlearntab_Language__training_results,5,5575,0.255,0.07370549504616328,1199.35,268.7799936751245,0.1855311393737793
5576,Qlearntab_Language__training_results,5,5576,0.257,0.07311976476986232,1199.65,268.8824743266098,0.1805825233459472
5577,Qlearntab_Language__training_results,5,5577,0.257,0.073307571232445,1200.05,268.9459797059625,0.1855037212371826
5578,Qlearntab_Language__training_results,5,5578,0.2575,0.07299400660328216,1200.3,268.9446318482672,0.1775040626525879
5579,Qlearntab_Language__training_results,5,5579,0.2575,0.07230577431989785,1200.55,268.91446595525497,0.181567907333374
5580,Qlearntab_Language__training_results,5,5580,0.259,0.07164408558980986,1200.7,268.9911058009168,0.1755623817443847
5581,Qlearntab_Language__training_results,5,5581,0.25799999999999995,0.07259648751833658,1200.95,269.0986970425535,0.1884970664978027
5582,Qlearntab_Language__training_results,5,5582,0.258,0.07278993749138682,1201.2,269.2474048157196,0.1815528869628906
5583,Qlearntab_Language__training_results,5,5583,0.2575,0.07352295559891481,1201.35,269.35551089591615,0.172574758529663
5584,Qlearntab_Language__training_results,5,5584,0.25550000000000006,0.07377075979004148,1201.6,269.5042392987539,0.1835100650787353
5585,Qlearntab_Language__training_results,5,5585,0.254,0.07422769025101078,1201.8,269.6169319608841,0.1755309104919433
5586,Qlearntab_Language__training_results,5,5586,0.253,0.07441606009457905,1202.0,269.64733913020535,0.183509349822998
5587,Qlearntab_Language__training_results,5,5587,0.254,0.07422769025101078,1202.35,269.78587110892227,0.1854684352874755
5588,Qlearntab_Language__training_results,5,5588,0.2565,0.07450922761645029,1202.65,269.90285984035074,0.1835112571716308
5589,Qlearntab_Language__training_results,5,5589,0.257,0.07580155011607612,1202.85,270.0155620515232,0.1865603923797607
5590,Qlearntab_Language__training_results,5,5590,0.25650000000000006,0.07564142383641387,1203.1,270.1643088011442,0.1944570541381836
5591,Qlearntab_Language__training_results,5,5591,0.258,0.07613064428993097,1203.5,270.33887299091856,0.1944811344146728
5592,Qlearntab_Language__training_results,5,5592,0.26,0.07630121231015927,1203.65,270.39983820261426,0.1865015029907226
5593,Qlearntab_Language__training_results,5,5593,0.2585,0.0763896262590674,1203.75,270.4405202627742,0.1874949932098388
5594,Qlearntab_Language__training_results,5,5594,0.258,0.07667871282174733,1204.0,270.58927593310125,0.1914877891540527
5595,Qlearntab_Language__training_results,5,5595,0.258,0.07667871282174733,1204.1,270.62998956139353,0.1675519943237304
5596,Qlearntab_Language__training_results,5,5596,0.257,0.07706896262439243,1204.35,270.7266910557583,0.1775803565979004
5597,Qlearntab_Language__training_results,5,5597,0.257,0.07714191467678254,1204.65,270.74581714220443,0.1755380630493164
5598,Qlearntab_Language__training_results,5,5598,0.25599999999999995,0.07726415727877964,1204.85,270.77633297613,0.1755311489105224
5599,Qlearntab_Language__training_results,5,5599,0.255,0.07667708262577547,1204.95,270.81712464318053,0.1775288581848144
5600,Qlearntab_Language__training_results,5,5600,0.25249999999999995,0.07705923046592146,1205.05,270.85794708666015,0.1775412559509277
5601,Qlearntab_Language__training_results,5,5601,0.25249999999999995,0.07705923046592146,1205.3,270.84015581150436,0.1805224418640136
5602,Qlearntab_Language__training_results,5,5602,0.25399999999999995,0.07645096467671288,1205.45,270.9014857840392,0.1794910430908203
5603,Qlearntab_Language__training_results,5,5603,0.2525,0.07669745758498125,1205.65,270.87898128130945,0.1795194149017334
5604,Qlearntab_Language__training_results,5,5604,0.252,0.07570667077609473,1206.0,271.08416589686675,0.1735649108886718
5605,Qlearntab_Language__training_results,5,5605,0.25400000000000006,0.07750241931707681,1206.25,271.0831053385659,0.1805181503295898
5606,Qlearntab_Language__training_results,5,5606,0.253,0.07782753368827769,1206.45,271.21139587045377,0.1835458278656005
5607,Qlearntab_Language__training_results,5,5607,0.253,0.07827196177431608,1206.65,271.1610637610053,0.1935219764709472
5608,Qlearntab_Language__training_results,5,5608,0.2505,0.0777150242874568,1207.1,271.1251279391123,0.194507360458374
5609,Qlearntab_Language__training_results,5,5609,0.2525,0.0765343060333077,1207.25,271.13442238122406,0.1765003204345703
5610,Qlearntab_Language__training_results,5,5610,0.25250000000000006,0.07612489737267301,1207.5,271.18562600182184,0.1785504817962646
5611,Qlearntab_Language__training_results,5,5611,0.251,0.07571987849963839,1207.7,271.2163734917197,0.1825110912322998
5612,Qlearntab_Language__training_results,5,5612,0.252,0.07557446658759821,1207.95,271.2154632391007,0.1765987873077392
5613,Qlearntab_Language__training_results,5,5613,0.2535,0.07517313349861106,1208.05,271.2565713489721,0.1865525245666504
5614,Qlearntab_Language__training_results,5,5614,0.25250000000000006,0.07492496246245306,1208.25,271.2343083018813,0.1735360622406005
5615,Qlearntab_Language__training_results,5,5615,0.2525,0.07423779360945473,1208.5,271.2334902809754,0.1824812889099121
5616,Qlearntab_Language__training_results,5,5616,0.2515,0.07399999999999998,1208.65,271.29529114969904,0.1825442314147949
5617,Qlearntab_Language__training_results,5,5617,0.2495,0.07506413924105171,1208.75,271.33652997707475,0.182483434677124
5618,Qlearntab_Language__training_results,5,5618,0.2495,0.07604850425879527,1209.15,271.35893665033404,0.1945681571960449
5619,Qlearntab_Language__training_results,5,5619,0.24999999999999994,0.07520388952707166,1209.25,271.40021186432404,0.174558401107788
5620,Qlearntab_Language__training_results,5,5620,0.2485,0.07455953996639196,1209.45,271.51314885286865,0.1775422096252441
5621,Qlearntab_Language__training_results,5,5621,0.2475,0.07497082765983044,1209.6,271.5902773480671,0.1735367774963379
5622,Qlearntab_Language__training_results,5,5622,0.248,0.07507662752148633,1209.8,271.6357326457622,0.1805360317230224
5623,Qlearntab_Language__training_results,5,5623,0.2445,0.07519308478842984,1210.0,271.6667190695246,0.1894912719726562
5624,Qlearntab_Language__training_results,5,5624,0.244,0.07605343516239091,1210.25,271.7486545504871,0.1785449981689453
5625,Qlearntab_Language__training_results,5,5625,0.2415,0.07652450587883596,1210.55,271.82238456389126,0.1875264644622802
5626,Qlearntab_Language__training_results,5,5626,0.2435,0.07733692520394123,1210.8,271.9711427706991,0.185929536819458
5627,Qlearntab_Language__training_results,5,5627,0.24350000000000005,0.078124899999936,1211.05,272.0228551978675,0.1785528659820556
5628,Qlearntab_Language__training_results,5,5628,0.24450000000000002,0.07923225353352004,1211.3,272.17160717091707,0.183509349822998
