,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
655,Neural_Q_language_Language__training_results,2,655,-0.006060000000000004,0.011429999999999994,8.138500000000173,15.853500000000086,0.1376415491104126
656,Neural_Q_language_Language__training_results,2,656,-0.006060000000000004,0.011429999999999994,8.118500000000173,15.853500000000086,0.13465547561645505
657,Neural_Q_language_Language__training_results,2,657,-0.006060000000000004,0.011429999999999994,8.098500000000174,15.853500000000086,0.13116216659545893
658,Neural_Q_language_Language__training_results,2,658,-0.006060000000000004,0.011429999999999994,8.329500000000174,16.104500000000087,0.1416268348693847
659,Neural_Q_language_Language__training_results,2,659,-0.003550000000000003,0.013939999999999996,8.309500000000174,16.104500000000087,0.13066256046295166
660,Neural_Q_language_Language__training_results,2,660,-0.0035500000000000045,0.013939999999999994,8.289500000000174,16.104500000000087,0.13465440273284907
661,Neural_Q_language_Language__training_results,2,661,-0.003550000000000003,0.013939999999999996,8.269500000000175,16.104500000000087,0.13665020465850825
662,Neural_Q_language_Language__training_results,2,662,-0.004840000000000003,0.012649999999999993,8.375000000000176,16.23000000000009,0.13711798191070554
663,Neural_Q_language_Language__training_results,2,663,-0.003585000000000004,0.013904999999999992,8.355000000000176,16.23000000000009,0.13117730617523188
664,Neural_Q_language_Language__training_results,2,664,-0.003585000000000004,0.013904999999999992,8.335000000000177,16.23000000000009,0.133157730102539
665,Neural_Q_language_Language__training_results,2,665,-0.003585000000000004,0.013904999999999992,8.315000000000177,16.23000000000009,0.13813078403472895
666,Neural_Q_language_Language__training_results,2,666,-0.003585000000000004,0.013904999999999992,8.295000000000178,16.23000000000009,0.1336696147918701
667,Neural_Q_language_Language__training_results,2,667,-0.004840000000000003,0.012649999999999993,8.400500000000179,16.355500000000088,0.13065123558044428
668,Neural_Q_language_Language__training_results,2,668,-0.003585000000000004,0.013904999999999992,8.380500000000179,16.355500000000088,0.13267254829406733
669,Neural_Q_language_Language__training_results,2,669,-0.003585000000000004,0.013904999999999992,8.36050000000018,16.355500000000088,0.1291837692260742
670,Neural_Q_language_Language__training_results,2,670,-0.003585000000000004,0.013904999999999992,8.34050000000018,16.355500000000088,0.1326608657836914
671,Neural_Q_language_Language__training_results,2,671,-0.0035850000000000057,0.013904999999999995,8.32050000000018,16.355500000000088,0.1346538066864013
672,Neural_Q_language_Language__training_results,2,672,-0.004840000000000005,0.012649999999999998,8.30050000000018,16.355500000000088,0.12916958332061762
673,Neural_Q_language_Language__training_results,2,673,-0.004840000000000005,0.012649999999999998,8.280500000000181,16.355500000000088,0.1316614151000976
674,Neural_Q_language_Language__training_results,2,674,-0.004840000000000005,0.012649999999999998,8.260500000000182,16.355500000000088,0.13451445102691645
675,Neural_Q_language_Language__training_results,2,675,-0.004840000000000006,0.012649999999999996,8.240500000000182,16.355500000000088,0.13216042518615717
676,Neural_Q_language_Language__training_results,2,676,-0.004840000000000006,0.012649999999999996,8.220500000000182,16.355500000000088,0.1336588859558105
677,Neural_Q_language_Language__training_results,2,677,-0.004840000000000006,0.012649999999999996,8.326000000000183,16.481000000000087,0.12915503978729245
678,Neural_Q_language_Language__training_results,2,678,-0.004840000000000006,0.012649999999999996,8.306000000000186,16.48100000000009,0.13613665103912348
679,Neural_Q_language_Language__training_results,2,679,-0.004840000000000006,0.012649999999999996,8.286000000000186,16.48100000000009,0.14163601398468012
680,Neural_Q_language_Language__training_results,2,680,-0.004840000000000006,0.012649999999999996,8.266000000000187,16.48100000000009,0.1371626853942871
681,Neural_Q_language_Language__training_results,2,681,-0.004840000000000006,0.012649999999999996,8.246000000000187,16.48100000000009,0.13364267349243159
682,Neural_Q_language_Language__training_results,2,682,-0.004840000000000006,0.012649999999999996,8.226000000000186,16.481000000000087,0.14065349102020258
683,Neural_Q_language_Language__training_results,2,683,-0.004840000000000005,0.012649999999999998,8.206000000000186,16.481000000000087,0.13365757465362543
684,Neural_Q_language_Language__training_results,2,684,-0.004840000000000006,0.012649999999999996,8.311500000000189,16.60650000000009,0.13914263248443598
685,Neural_Q_language_Language__training_results,2,685,-0.0035850000000000057,0.013904999999999995,8.29150000000019,16.60650000000009,0.12965393066406244
686,Neural_Q_language_Language__training_results,2,686,-0.0035850000000000057,0.013904999999999995,8.27150000000019,16.60650000000009,0.13264393806457514
687,Neural_Q_language_Language__training_results,2,687,-0.0035850000000000057,0.013904999999999995,8.25150000000019,16.60650000000009,0.1341679096221923
688,Neural_Q_language_Language__training_results,2,688,-0.0035850000000000066,0.013904999999999995,8.23150000000019,16.60650000000009,0.1321756839752197
689,Neural_Q_language_Language__training_results,2,689,-0.0035850000000000066,0.013904999999999995,8.21150000000019,16.60650000000009,0.1326451301574707
690,Neural_Q_language_Language__training_results,2,690,-0.0035850000000000075,0.013904999999999992,8.317000000000188,16.481000000000087,0.13813078403472895
691,Neural_Q_language_Language__training_results,2,691,-0.0023300000000000057,0.012649999999999996,8.297000000000189,16.481000000000087,0.13216030597686765
692,Neural_Q_language_Language__training_results,2,692,-0.0023300000000000065,0.012649999999999993,8.27700000000019,16.481000000000087,0.1341410875320434
693,Neural_Q_language_Language__training_results,2,693,-0.0023300000000000065,0.012649999999999993,8.25700000000019,16.481000000000087,0.13913452625274655
694,Neural_Q_language_Language__training_results,2,694,-0.0023300000000000074,0.012649999999999993,8.23700000000019,16.481000000000087,0.13215517997741694
695,Neural_Q_language_Language__training_results,2,695,-0.002330000000000005,0.012649999999999993,8.21700000000019,16.481000000000087,0.13414120674133295
696,Neural_Q_language_Language__training_results,2,696,-0.0023300000000000057,0.012649999999999993,8.197000000000191,16.481000000000087,0.13663423061370844
697,Neural_Q_language_Language__training_results,2,697,-0.0023300000000000057,0.012649999999999993,8.177000000000191,16.481000000000087,0.13364267349243159
698,Neural_Q_language_Language__training_results,2,698,-0.0023300000000000065,0.012649999999999993,8.157000000000192,16.481000000000087,0.1296533346176147
699,Neural_Q_language_Language__training_results,2,699,-0.0023300000000000057,0.012649999999999993,8.137000000000192,16.481000000000087,0.13167917728424072
700,Neural_Q_language_Language__training_results,2,700,-0.0023300000000000057,0.012649999999999993,8.242500000000195,16.60650000000009,0.1436314582824707
701,Neural_Q_language_Language__training_results,2,701,-0.0010750000000000074,0.013904999999999992,8.222500000000196,16.60650000000009,0.13565158843994135
702,Neural_Q_language_Language__training_results,2,702,-0.0010750000000000074,0.013904999999999992,8.202500000000196,16.60650000000009,0.13763225078582758
703,Neural_Q_language_Language__training_results,2,703,-0.0010750000000000065,0.013904999999999992,8.182500000000196,16.60650000000009,0.13914263248443598
704,Neural_Q_language_Language__training_results,2,704,-0.0010750000000000065,0.013904999999999992,8.162500000000197,16.60650000000009,0.14363205432891846
705,Neural_Q_language_Language__training_results,2,705,-0.0010750000000000074,0.013904999999999992,8.142500000000197,16.60650000000009,0.1356376409530639
706,Neural_Q_language_Language__training_results,2,706,-0.0010750000000000074,0.013904999999999992,8.122500000000198,16.60650000000009,0.1356508731842041
707,Neural_Q_language_Language__training_results,2,707,-0.0010750000000000065,0.013904999999999992,8.228000000000197,16.73200000000009,0.13365542888641355
708,Neural_Q_language_Language__training_results,2,708,0.0001799999999999944,0.015159999999999993,8.208000000000197,16.73200000000009,0.135151982307434
709,Neural_Q_language_Language__training_results,2,709,0.00017999999999999267,0.015159999999999993,8.188000000000198,16.73200000000009,0.13315689563751215
710,Neural_Q_language_Language__training_results,2,710,0.00017999999999999353,0.015159999999999993,8.168000000000198,16.73200000000009,0.13414192199707026
711,Neural_Q_language_Language__training_results,2,711,0.00017999999999999353,0.015159999999999993,8.148000000000199,16.73200000000009,0.129168152809143
712,Neural_Q_language_Language__training_results,2,712,0.0001799999999999944,0.015159999999999993,8.128000000000199,16.73200000000009,0.1326594352722168
713,Neural_Q_language_Language__training_results,2,713,0.00017999999999999353,0.015159999999999993,8.1080000000002,16.73200000000009,0.13964021205902094
714,Neural_Q_language_Language__training_results,2,714,0.00017999999999999353,0.015159999999999993,8.0880000000002,16.73200000000009,0.1346410512924194
715,Neural_Q_language_Language__training_results,2,715,0.00017999999999999353,0.015159999999999993,8.0680000000002,16.732000000000088,0.1411356925964355
716,Neural_Q_language_Language__training_results,2,716,0.0001799999999999944,0.015159999999999993,8.0480000000002,16.732000000000088,0.1356498003005981
717,Neural_Q_language_Language__training_results,2,717,0.00017999999999999353,0.015159999999999993,8.028000000000201,16.73200000000009,0.1331573724746704
718,Neural_Q_language_Language__training_results,2,718,0.00017999999999999353,0.015159999999999993,8.008000000000202,16.73200000000009,0.13216054439544675
719,Neural_Q_language_Language__training_results,2,719,0.00017999999999999267,0.015159999999999993,7.988000000000203,16.73200000000009,0.1301701068878173
720,Neural_Q_language_Language__training_results,2,720,-0.0010750000000000065,0.013904999999999992,7.968000000000202,16.732000000000085,0.1356366872787475
721,Neural_Q_language_Language__training_results,2,721,-0.0010750000000000074,0.013904999999999992,7.948000000000202,16.732000000000085,0.12865531444549555
722,Neural_Q_language_Language__training_results,2,722,-0.0010750000000000065,0.013904999999999992,7.928000000000202,16.732000000000085,0.1276593208312988
723,Neural_Q_language_Language__training_results,2,723,-0.0010750000000000074,0.013904999999999992,7.908000000000203,16.732000000000085,0.14062321186065668
724,Neural_Q_language_Language__training_results,2,724,-0.0010750000000000065,0.013904999999999992,7.888000000000205,16.73200000000009,0.13164782524108887
725,Neural_Q_language_Language__training_results,2,725,-0.0023950000000000065,0.012584999999999994,7.8680000000002055,16.73200000000009,0.1321463584899902
726,Neural_Q_language_Language__training_results,2,726,-0.0023950000000000065,0.012584999999999994,7.848000000000206,16.73200000000009,0.13463854789733887
727,Neural_Q_language_Language__training_results,2,727,-0.0023950000000000065,0.012584999999999994,7.828000000000206,16.73200000000009,0.13763213157653803
728,Neural_Q_language_Language__training_results,2,728,-0.0023950000000000065,0.012584999999999994,7.808000000000207,16.73200000000009,0.12865591049194336
729,Neural_Q_language_Language__training_results,2,729,-0.0023950000000000065,0.012584999999999994,7.788000000000205,16.732000000000085,0.13414525985717765
730,Neural_Q_language_Language__training_results,2,730,-0.0023950000000000065,0.012584999999999994,7.768000000000208,16.73200000000009,0.13663482666015625
731,Neural_Q_language_Language__training_results,2,731,-0.003650000000000006,0.011329999999999995,7.748000000000208,16.73200000000009,0.1366326808929443
732,Neural_Q_language_Language__training_results,2,732,-0.0036500000000000065,0.011329999999999991,7.7280000000002085,16.73200000000009,0.1411367654800415
733,Neural_Q_language_Language__training_results,2,733,-0.0036500000000000057,0.011329999999999995,7.708000000000209,16.73200000000009,0.13614952564239496
734,Neural_Q_language_Language__training_results,2,734,-0.0036500000000000057,0.011329999999999995,7.68800000000021,16.73200000000009,0.1361361742019653
735,Neural_Q_language_Language__training_results,2,735,-0.004905000000000007,0.012584999999999994,7.668000000000211,16.73200000000009,0.13164806365966797
736,Neural_Q_language_Language__training_results,2,736,-0.0049050000000000074,0.012584999999999994,7.64800000000021,16.73200000000009,0.13214683532714838
737,Neural_Q_language_Language__training_results,2,737,-0.006160000000000006,0.011329999999999996,7.628000000000211,16.73200000000009,0.1326593160629272
738,Neural_Q_language_Language__training_results,2,738,-0.0061600000000000075,0.011329999999999995,7.733500000000212,16.85750000000009,0.1401557922363281
739,Neural_Q_language_Language__training_results,2,739,-0.004905000000000007,0.012584999999999994,7.713500000000212,16.85750000000009,0.13214707374572748
740,Neural_Q_language_Language__training_results,2,740,-0.0049050000000000074,0.012584999999999994,7.693500000000212,16.857500000000094,0.13862872123718256
741,Neural_Q_language_Language__training_results,2,741,-0.004905000000000007,0.012584999999999994,7.673500000000213,16.85750000000009,0.13463962078094482
742,Neural_Q_language_Language__training_results,2,742,-0.004905000000000008,0.012584999999999994,7.653500000000213,16.85750000000009,0.1346398591995239
743,Neural_Q_language_Language__training_results,2,743,-0.0049050000000000074,0.012584999999999994,7.633500000000214,16.85750000000009,0.13563716411590576
744,Neural_Q_language_Language__training_results,2,744,-0.0049050000000000074,0.012584999999999994,7.613500000000215,16.85750000000009,0.14263284206390375
745,Neural_Q_language_Language__training_results,2,745,-0.0049050000000000074,0.012584999999999994,7.593500000000213,16.85750000000009,0.1346640586853027
746,Neural_Q_language_Language__training_results,2,746,-0.004905000000000008,0.012584999999999994,7.573500000000213,16.85750000000009,0.1346532106399536
747,Neural_Q_language_Language__training_results,2,747,-0.006195000000000008,0.011294999999999993,7.5535000000002155,16.85750000000009,0.13713371753692621
748,Neural_Q_language_Language__training_results,2,748,-0.006195000000000007,0.011294999999999996,7.533500000000216,16.85750000000009,0.134170651435852
749,Neural_Q_language_Language__training_results,2,749,-0.006195000000000007,0.011294999999999996,7.639000000000216,16.983000000000093,0.13314318656921384
750,Neural_Q_language_Language__training_results,2,750,-0.004940000000000008,0.012549999999999995,7.6190000000002165,16.983000000000093,0.13066434860229487
751,Neural_Q_language_Language__training_results,2,751,-0.004940000000000007,0.01254999999999999,7.599000000000218,16.983000000000093,0.135138988494873
752,Neural_Q_language_Language__training_results,2,752,-0.004940000000000006,0.01254999999999999,7.579000000000218,16.983000000000093,0.13565063476562494
753,Neural_Q_language_Language__training_results,2,753,-0.004940000000000006,0.01254999999999999,7.5590000000002195,16.983000000000086,0.14114117622375486
754,Neural_Q_language_Language__training_results,2,754,-0.006195000000000004,0.011294999999999993,7.53900000000022,16.983000000000086,0.13911414146423334
755,Neural_Q_language_Language__training_results,2,755,-0.006195000000000004,0.011294999999999993,7.5190000000002195,16.983000000000093,0.14116680622100825
756,Neural_Q_language_Language__training_results,2,756,-0.006195000000000004,0.011294999999999993,7.49900000000022,16.983000000000093,0.1396256685256958
757,Neural_Q_language_Language__training_results,2,757,-0.006195000000000004,0.011294999999999993,7.47900000000022,16.983000000000093,0.13716089725494385
758,Neural_Q_language_Language__training_results,2,758,-0.006195000000000004,0.011294999999999993,7.459000000000223,16.983000000000093,0.13067781925201416
759,Neural_Q_language_Language__training_results,2,759,-0.008705000000000003,0.008784999999999994,7.439000000000223,16.983000000000093,0.12717950344085688
760,Neural_Q_language_Language__training_results,2,760,-0.008705000000000004,0.008784999999999994,7.419000000000223,16.983000000000093,0.13516747951507566
761,Neural_Q_language_Language__training_results,2,761,-0.008705000000000004,0.008784999999999994,7.399000000000224,16.983000000000093,0.1321749687194824
762,Neural_Q_language_Language__training_results,2,762,-0.008705000000000004,0.008784999999999994,7.3790000000002225,16.983000000000093,0.134640097618103
763,Neural_Q_language_Language__training_results,2,763,-0.009960000000000004,0.007529999999999995,7.359000000000224,16.983000000000086,0.13115012645721436
764,Neural_Q_language_Language__training_results,2,764,-0.009960000000000004,0.007529999999999995,7.339000000000223,16.983000000000093,0.12664818763732905
765,Neural_Q_language_Language__training_results,2,765,-0.009960000000000004,0.007529999999999995,7.444500000000226,17.10850000000009,0.1406377553939819
766,Neural_Q_language_Language__training_results,2,766,-0.008705000000000004,0.008784999999999994,7.424500000000227,17.10850000000009,0.13164651393890375
767,Neural_Q_language_Language__training_results,2,767,-0.008705000000000004,0.008784999999999994,7.530000000000226,17.23400000000009,0.1351535320281982
768,Neural_Q_language_Language__training_results,2,768,-0.008705000000000003,0.008784999999999994,7.510000000000225,17.23400000000009,0.13314330577850336
769,Neural_Q_language_Language__training_results,2,769,-0.008705000000000003,0.008784999999999994,7.490000000000226,17.23400000000009,0.13066387176513672
770,Neural_Q_language_Language__training_results,2,770,-0.008705000000000003,0.008784999999999994,7.470000000000227,17.23400000000009,0.130650520324707
771,Neural_Q_language_Language__training_results,2,771,-0.008705000000000003,0.008784999999999994,7.4500000000002276,17.23400000000009,0.13364267349243159
772,Neural_Q_language_Language__training_results,2,772,-0.008705000000000003,0.008784999999999994,7.430000000000229,17.23400000000009,0.131149411201477
773,Neural_Q_language_Language__training_results,2,773,-0.008705000000000004,0.008784999999999994,7.410000000000228,17.23400000000009,0.13066387176513666
774,Neural_Q_language_Language__training_results,2,774,-0.008705000000000003,0.008784999999999994,7.390000000000227,17.23400000000009,0.1351525783538818
775,Neural_Q_language_Language__training_results,2,775,-0.008705000000000004,0.008784999999999994,7.370000000000229,17.23400000000009,0.1306500434875488
776,Neural_Q_language_Language__training_results,2,776,-0.008705000000000003,0.008784999999999994,7.47550000000023,17.359500000000093,0.13265919685363764
777,Neural_Q_language_Language__training_results,2,777,-0.007450000000000004,0.010039999999999992,7.455500000000231,17.359500000000093,0.134164810180664
778,Neural_Q_language_Language__training_results,2,778,-0.008705000000000003,0.008784999999999994,7.43550000000023,17.359500000000097,0.1321688890457153
779,Neural_Q_language_Language__training_results,2,779,-0.008705000000000004,0.008784999999999994,7.415500000000232,17.359500000000093,0.13966345787048334
780,Neural_Q_language_Language__training_results,2,780,-0.008705000000000003,0.008784999999999994,7.395500000000234,17.359500000000097,0.1381442546844482
781,Neural_Q_language_Language__training_results,2,781,-0.008705000000000004,0.008784999999999994,7.501000000000234,17.48500000000009,0.1331626176834106
782,Neural_Q_language_Language__training_results,2,782,-0.0074500000000000035,0.010039999999999993,7.481000000000234,17.48500000000009,0.1346524953842163
783,Neural_Q_language_Language__training_results,2,783,-0.007450000000000004,0.010039999999999992,7.461000000000234,17.485000000000095,0.13665366172790525
784,Neural_Q_language_Language__training_results,2,784,-0.0074500000000000035,0.010039999999999993,7.441000000000234,17.485000000000095,0.14162147045135495
785,Neural_Q_language_Language__training_results,2,785,-0.008705000000000003,0.008784999999999994,7.421000000000235,17.485000000000095,0.13713395595550534
786,Neural_Q_language_Language__training_results,2,786,-0.008705000000000003,0.008784999999999994,7.526500000000236,17.61050000000009,0.13463950157165522
787,Neural_Q_language_Language__training_results,2,787,-0.0074500000000000035,0.010039999999999995,7.506500000000235,17.61050000000009,0.1351377964019775
788,Neural_Q_language_Language__training_results,2,788,-0.0074500000000000035,0.010039999999999995,7.486500000000237,17.61050000000009,0.1396256685256958
789,Neural_Q_language_Language__training_results,2,789,-0.0074500000000000035,0.010039999999999995,7.7175000000002365,17.861500000000095,0.13289332389831537
790,Neural_Q_language_Language__training_results,2,790,-0.004940000000000003,0.012549999999999995,7.697500000000237,17.861500000000095,0.1321455240249633
791,Neural_Q_language_Language__training_results,2,791,-0.006195000000000003,0.013804999999999993,7.6775000000002365,17.86150000000009,0.14063942432403564
792,Neural_Q_language_Language__training_results,2,792,-0.006195000000000003,0.013804999999999993,7.657500000000236,17.86150000000009,0.13213264942169184
793,Neural_Q_language_Language__training_results,2,793,-0.006195000000000003,0.013804999999999993,7.637500000000238,17.861500000000095,0.13214600086212155
794,Neural_Q_language_Language__training_results,2,794,-0.006195000000000003,0.013804999999999993,7.617500000000239,17.861500000000095,0.13563847541809076
795,Neural_Q_language_Language__training_results,2,795,-0.006195000000000003,0.013804999999999993,7.597500000000239,17.861500000000095,0.13464021682739255
796,Neural_Q_language_Language__training_results,2,796,-0.006195000000000003,0.013804999999999993,7.577500000000237,17.86150000000009,0.1401262283325195
797,Neural_Q_language_Language__training_results,2,797,-0.006195000000000003,0.013804999999999993,7.557500000000237,17.86150000000009,0.13912689685821528
798,Neural_Q_language_Language__training_results,2,798,-0.0061950000000000035,0.013804999999999993,7.537500000000239,17.86150000000009,0.1371333599090576
799,Neural_Q_language_Language__training_results,2,799,-0.006195000000000003,0.013804999999999993,7.517500000000239,17.86150000000009,0.13814401626586909
800,Neural_Q_language_Language__training_results,2,800,-0.006195000000000003,0.013804999999999993,7.497500000000242,17.86150000000009,0.13466942310333252
801,Neural_Q_language_Language__training_results,2,801,-0.007450000000000002,0.012549999999999995,7.4775000000002425,17.86150000000009,0.1336461305618286
802,Neural_Q_language_Language__training_results,2,802,-0.0074500000000000035,0.012549999999999993,7.457500000000242,17.861500000000095,0.1381549835205078
803,Neural_Q_language_Language__training_results,2,803,-0.0074500000000000035,0.012549999999999993,7.4375000000002425,17.861500000000095,0.12865614891052246
804,Neural_Q_language_Language__training_results,2,804,-0.007450000000000002,0.012549999999999995,7.417500000000243,17.861500000000095,0.13962721824645996
805,Neural_Q_language_Language__training_results,2,805,-0.007450000000000002,0.012549999999999995,7.3975000000002415,17.86150000000009,0.14213871955871576
806,Neural_Q_language_Language__training_results,2,806,-0.0074500000000000035,0.012549999999999993,7.377500000000244,17.861500000000095,0.1361316442489624
807,Neural_Q_language_Language__training_results,2,807,-0.0074500000000000035,0.012549999999999993,7.357500000000244,17.861500000000095,0.13468515872955314
808,Neural_Q_language_Language__training_results,2,808,-0.008705000000000003,0.011294999999999993,7.337500000000245,17.861500000000095,0.13466525077819824
809,Neural_Q_language_Language__training_results,2,809,-0.008705000000000001,0.011294999999999993,7.317500000000245,17.861500000000095,0.13362824916839594
810,Neural_Q_language_Language__training_results,2,810,-0.008705000000000003,0.011294999999999993,7.423000000000247,17.98700000000009,0.13364815711975095
811,Neural_Q_language_Language__training_results,2,811,-0.007450000000000002,0.012549999999999995,7.4030000000002465,17.98700000000009,0.13467073440551755
812,Neural_Q_language_Language__training_results,2,812,-0.007450000000000002,0.012549999999999995,7.383000000000249,17.987000000000098,0.13116300106048578
813,Neural_Q_language_Language__training_results,2,813,-0.007450000000000002,0.012549999999999995,7.363000000000247,17.98700000000009,0.13265943527221674
814,Neural_Q_language_Language__training_results,2,814,-0.0074500000000000035,0.012549999999999993,7.343000000000248,17.98700000000009,0.13965570926666254
815,Neural_Q_language_Language__training_results,2,815,-0.0074500000000000035,0.012549999999999993,7.323000000000247,17.98700000000009,0.13115000724792475
816,Neural_Q_language_Language__training_results,2,816,-0.0074500000000000035,0.012549999999999993,7.303000000000248,17.98700000000009,0.13512337207794184
817,Neural_Q_language_Language__training_results,2,817,-0.0074500000000000035,0.012549999999999993,7.283000000000249,17.98700000000009,0.1361618041992187
818,Neural_Q_language_Language__training_results,2,818,-0.0074500000000000035,0.012549999999999993,7.2630000000002495,17.98700000000009,0.16307663917541498
819,Neural_Q_language_Language__training_results,2,819,-0.0074500000000000035,0.012549999999999993,7.243000000000251,17.98700000000009,0.1466180086135864
820,Neural_Q_language_Language__training_results,2,820,-0.0074500000000000035,0.012549999999999993,7.22300000000025,17.98700000000009,0.14462912082672114
821,Neural_Q_language_Language__training_results,2,821,-0.0074500000000000035,0.012549999999999993,7.203000000000249,17.98700000000009,0.1486209630966186
822,Neural_Q_language_Language__training_results,2,822,-0.0074500000000000035,0.012549999999999993,7.183000000000249,17.98700000000009,0.18749821186065668
823,Neural_Q_language_Language__training_results,2,823,-0.0074500000000000035,0.012549999999999993,7.163000000000252,17.98700000000009,0.1620656251907348
824,Neural_Q_language_Language__training_results,2,824,-0.0074500000000000035,0.012549999999999993,7.143000000000251,17.98700000000009,0.13263916969299316
825,Neural_Q_language_Language__training_results,2,825,-0.0074500000000000035,0.012549999999999993,7.123000000000252,17.98700000000009,0.13614761829376215
826,Neural_Q_language_Language__training_results,2,826,-0.0074500000000000035,0.012549999999999993,7.103000000000253,17.98700000000009,0.13365507125854487
827,Neural_Q_language_Language__training_results,2,827,-0.0074500000000000035,0.012549999999999993,7.083000000000253,17.98700000000009,0.12867033481597895
828,Neural_Q_language_Language__training_results,2,828,-0.0074500000000000035,0.012549999999999993,7.063000000000255,17.98700000000009,0.12018084526062009
829,Neural_Q_language_Language__training_results,2,829,-0.0074500000000000035,0.012549999999999993,7.043000000000255,17.98700000000009,0.1221876144409179
830,Neural_Q_language_Language__training_results,2,830,-0.0074500000000000035,0.012549999999999993,7.023000000000255,17.98700000000009,0.1246803998947143
831,Neural_Q_language_Language__training_results,2,831,-0.0074500000000000035,0.012549999999999993,7.003000000000255,17.98700000000009,0.12716102600097656
832,Neural_Q_language_Language__training_results,2,832,-0.0074500000000000035,0.012549999999999993,6.9830000000002554,17.98700000000009,0.13912773132324213
833,Neural_Q_language_Language__training_results,2,833,-0.0074500000000000035,0.012549999999999993,6.963000000000256,17.98700000000009,0.14112424850463864
834,Neural_Q_language_Language__training_results,2,834,-0.0074500000000000035,0.012549999999999993,6.943000000000255,17.98700000000009,0.13366854190826416
835,Neural_Q_language_Language__training_results,2,835,-0.0074500000000000035,0.012549999999999993,6.923000000000257,17.98700000000009,0.1296809911727905
836,Neural_Q_language_Language__training_results,2,836,-0.0074500000000000035,0.012549999999999993,6.903000000000257,17.98700000000009,0.13416206836700434
837,Neural_Q_language_Language__training_results,2,837,-0.0074500000000000035,0.012549999999999993,6.883000000000259,17.987000000000098,0.13167786598205566
838,Neural_Q_language_Language__training_results,2,838,-0.0074500000000000035,0.012549999999999993,6.9885000000002595,17.8615000000001,0.13265097141265864
839,Neural_Q_language_Language__training_results,2,839,-0.007450000000000003,0.010039999999999995,6.968500000000261,17.861500000000095,0.13613641262054438
840,Neural_Q_language_Language__training_results,2,840,-0.0074500000000000035,0.010039999999999995,6.94850000000026,17.8615000000001,0.13065111637115476
841,Neural_Q_language_Language__training_results,2,841,-0.0074500000000000035,0.010039999999999995,6.928500000000259,17.861500000000095,0.1311496496200561
842,Neural_Q_language_Language__training_results,2,842,-0.007450000000000003,0.010039999999999995,6.908500000000259,17.861500000000095,0.13466858863830566
843,Neural_Q_language_Language__training_results,2,843,-0.007450000000000003,0.010039999999999995,6.88850000000026,17.861500000000095,0.13365697860717768
844,Neural_Q_language_Language__training_results,2,844,-0.0074500000000000035,0.010039999999999995,6.868500000000262,17.8615000000001,0.13915562629699707
845,Neural_Q_language_Language__training_results,2,845,-0.0074500000000000035,0.010039999999999995,6.848500000000262,17.8615000000001,0.13216197490692136
846,Neural_Q_language_Language__training_results,2,846,-0.007450000000000003,0.010039999999999995,6.828500000000263,17.8615000000001,0.13116276264190668
847,Neural_Q_language_Language__training_results,2,847,-0.007450000000000003,0.010039999999999995,6.808500000000263,17.8615000000001,0.13068389892578125
848,Neural_Q_language_Language__training_results,2,848,-0.0074500000000000035,0.010039999999999995,6.788500000000265,17.861500000000095,0.14661979675292966
849,Neural_Q_language_Language__training_results,2,849,-0.0074500000000000035,0.010039999999999995,6.768500000000265,17.861500000000095,0.13616633415222162
850,Neural_Q_language_Language__training_results,2,850,-0.008705000000000003,0.008784999999999994,6.748500000000263,17.861500000000095,0.12918448448181152
851,Neural_Q_language_Language__training_results,2,851,-0.008705000000000003,0.008784999999999994,6.728500000000263,17.861500000000095,0.13515305519103998
852,Neural_Q_language_Language__training_results,2,852,-0.008705000000000003,0.008784999999999994,6.708500000000264,17.861500000000095,0.1336567401885986
853,Neural_Q_language_Language__training_results,2,853,-0.008705000000000003,0.008784999999999994,6.688500000000264,17.861500000000095,0.13116288185119623
854,Neural_Q_language_Language__training_results,2,854,-0.008705000000000003,0.008784999999999994,6.6685000000002645,17.861500000000095,0.13614845275878906
855,Neural_Q_language_Language__training_results,2,855,-0.008705000000000003,0.008784999999999994,6.648500000000265,17.861500000000095,0.13964045047760004
856,Neural_Q_language_Language__training_results,2,856,-0.008705000000000003,0.008784999999999994,6.628500000000265,17.861500000000095,0.1376458406448364
857,Neural_Q_language_Language__training_results,2,857,-0.008705000000000003,0.008784999999999994,6.734000000000265,17.98700000000009,0.13713300228118896
858,Neural_Q_language_Language__training_results,2,858,-0.007450000000000003,0.010039999999999995,6.714000000000267,17.98700000000009,0.1346546411514282
859,Neural_Q_language_Language__training_results,2,859,-0.0074500000000000035,0.010039999999999995,6.694000000000267,17.98700000000009,0.13463950157165525
860,Neural_Q_language_Language__training_results,2,860,-0.0074500000000000035,0.010039999999999995,6.674000000000268,17.98700000000009,0.1351709365844726
861,Neural_Q_language_Language__training_results,2,861,-0.0074500000000000035,0.010039999999999995,6.654000000000268,17.98700000000009,0.13317120075225825
862,Neural_Q_language_Language__training_results,2,862,-0.0074500000000000035,0.010039999999999995,6.634000000000269,17.98700000000009,0.141136884689331
863,Neural_Q_language_Language__training_results,2,863,-0.0074500000000000035,0.010039999999999995,6.614000000000268,17.987000000000098,0.140637993812561
