,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
669,Qlearntab,20,669,-0.0030000000000000005,9.949321482592773e-20,-2.0099999999999647,1.0188105198175e-16,0.01097106933593745
670,Qlearntab,20,670,-0.0030000000000000005,9.949321482592773e-20,-2.012999999999965,1.0188105198175e-16,0.010486960411071701
671,Qlearntab,20,671,-0.0030000000000000005,9.949321482592773e-20,-2.015999999999965,1.0188105198175e-16,0.0099730491638183
672,Qlearntab,20,672,-0.0030000000000000005,9.949321482592773e-20,-2.0189999999999646,1.0188105198175e-16,0.0099737644195556
673,Qlearntab,20,673,-0.0030000000000000005,9.949321482592773e-20,-2.021999999999965,1.0188105198175e-16,0.009974718093872
674,Qlearntab,20,674,-0.0030000000000000005,9.949321482592773e-20,-2.0249999999999653,1.0188105198175e-16,0.009972214698791448
675,Qlearntab,20,675,-0.0030000000000000005,9.949321482592773e-20,-2.0279999999999654,1.0188105198175e-16,0.0089764595031738
676,Qlearntab,20,676,-0.0030000000000000005,9.949321482592773e-20,-2.0309999999999655,1.0188105198175e-16,0.00947380065917965
677,Qlearntab,20,677,-0.0030000000000000005,9.949321482592773e-20,-2.0339999999999656,1.0188105198175e-16,0.0099732875823974
678,Qlearntab,20,678,-0.0030000000000000005,9.949321482592773e-20,-2.0369999999999657,1.0188105198175e-16,0.008976578712463351
679,Qlearntab,20,679,-0.0030000000000000005,9.949321482592773e-20,-2.039999999999966,1.0188105198175e-16,0.0099737644195556
680,Qlearntab,20,680,-0.0030000000000000005,9.949321482592773e-20,-2.042999999999966,1.0188105198175e-16,0.0089759826660156
681,Qlearntab,20,681,-0.0030000000000000005,9.949321482592773e-20,-2.045999999999966,1.0188105198175e-16,0.0099742412567138
682,Qlearntab,20,682,-0.0030000000000000005,9.949321482592773e-20,-2.0489999999999657,1.0188105198175e-16,0.00997245311737055
683,Qlearntab,20,683,-0.0030000000000000005,9.949321482592773e-20,-2.0519999999999663,1.0188105198175e-16,0.0099737644195556
684,Qlearntab,20,684,-0.0030000000000000005,9.949321482592773e-20,-2.0549999999999664,1.0188105198175e-16,0.0099740028381347
685,Qlearntab,20,685,-0.0030000000000000005,9.949321482592773e-20,-2.0579999999999665,1.0188105198175e-16,0.01047182083129875
686,Qlearntab,20,686,-0.0030000000000000005,9.949321482592773e-20,-2.0609999999999666,1.0188105198175e-16,0.0119681358337402
687,Qlearntab,20,687,-0.0030000000000000005,9.949321482592773e-20,-2.0639999999999668,1.0188105198175e-16,0.0099732875823974
688,Qlearntab,20,688,-0.0030000000000000005,9.949321482592773e-20,-2.0669999999999673,1.0188105198175e-16,0.0099728107452392
689,Qlearntab,20,689,-0.0030000000000000005,9.949321482592773e-20,-2.069999999999967,1.0188105198175e-16,0.0099732875823974
690,Qlearntab,20,690,-0.0030000000000000005,9.949321482592773e-20,-2.072999999999967,1.0188105198175e-16,0.009974360466003349
691,Qlearntab,20,691,-0.0030000000000000005,9.949321482592773e-20,-2.0759999999999676,1.0188105198175e-16,0.009972333908081
692,Qlearntab,20,692,-0.0030000000000000005,9.949321482592773e-20,-2.0789999999999678,1.0188105198175e-16,0.008977293968200649
693,Qlearntab,20,693,-0.0030000000000000005,9.949321482592773e-20,-2.0819999999999674,1.0188105198175e-16,0.009971737861633249
694,Qlearntab,20,694,-0.0030000000000000005,9.949321482592773e-20,-2.0849999999999675,1.0188105198175e-16,0.0089762210845947
695,Qlearntab,20,695,-0.0030000000000000005,9.949321482592773e-20,-2.0879999999999677,1.0188105198175e-16,0.0089900493621826
696,Qlearntab,20,696,-0.0030000000000000005,9.949321482592773e-20,-2.0909999999999678,1.0188105198175e-16,0.0089626312255859
697,Qlearntab,20,697,-0.0030000000000000005,9.949321482592773e-20,-2.093999999999968,1.0188105198175e-16,0.0089762210845947
698,Qlearntab,20,698,-0.0030000000000000005,9.949321482592773e-20,-2.096999999999968,1.0188105198175e-16,0.008987903594970651
699,Qlearntab,20,699,-0.0030000000000000005,9.949321482592773e-20,-2.0999999999999686,1.0188105198175e-16,0.0099580287933349
700,Qlearntab,20,700,-0.0030000000000000005,9.949321482592773e-20,-2.1029999999999682,1.0188105198175e-16,0.00897634029388425
701,Qlearntab,20,701,-0.0030000000000000005,9.949321482592773e-20,-2.1059999999999683,1.0188105198175e-16,0.009972810745239199
702,Qlearntab,20,702,-0.0030000000000000005,9.949321482592773e-20,-2.1089999999999685,1.0188105198175e-16,0.0089766979217529
703,Qlearntab,20,703,-0.0030000000000000005,9.949321482592773e-20,-2.1119999999999686,1.0188105198175e-16,0.00995934009551995
704,Qlearntab,20,704,-0.0030000000000000005,9.949321482592773e-20,-2.1149999999999687,1.0188105198175e-16,0.00997340679168695
705,Qlearntab,20,705,-0.0030000000000000005,9.949321482592773e-20,-2.1179999999999684,1.0188105198175e-16,0.009959459304809501
706,Qlearntab,20,706,-0.0030000000000000005,9.949321482592773e-20,-2.120999999999969,1.0188105198175e-16,0.00897681713104245
707,Qlearntab,20,707,-0.0030000000000000005,9.949321482592773e-20,-2.1239999999999686,1.0188105198175e-16,0.0094736814498901
708,Qlearntab,20,708,-0.0030000000000000005,9.949321482592773e-20,-2.126999999999969,1.0188105198175e-16,0.0099592208862304
709,Qlearntab,20,709,-0.0030000000000000005,9.949321482592773e-20,-2.1299999999999693,1.0188105198175e-16,0.0089762210845947
710,Qlearntab,20,710,-0.0030000000000000005,9.949321482592773e-20,-2.1329999999999694,1.0188105198175e-16,0.0089771747589111
711,Qlearntab,20,711,-0.0030000000000000005,9.949321482592773e-20,-2.1359999999999695,1.0188105198175e-16,0.0094755887985229
712,Qlearntab,20,712,-0.0030000000000000005,9.949321482592773e-20,-2.1389999999999696,1.0188105198175e-16,0.00947737693786615
713,Qlearntab,20,713,-0.0030000000000000005,9.949321482592773e-20,-2.1419999999999697,1.0188105198175e-16,0.0089755058288574
714,Qlearntab,20,714,-0.0030000000000000005,9.949321482592773e-20,-2.14499999999997,1.0188105198175e-16,0.00986564159393305
715,Qlearntab,20,715,-0.0030000000000000005,9.949321482592773e-20,-2.14799999999997,1.0188105198175e-16,0.0094739198684692
716,Qlearntab,20,716,-0.0030000000000000005,9.949321482592773e-20,-2.15099999999997,1.0188105198175e-16,0.0099740028381347
717,Qlearntab,20,717,-0.0030000000000000005,9.949321482592773e-20,-2.15399999999997,1.0188105198175e-16,0.0090031623840332
718,Qlearntab,20,718,-0.0030000000000000005,9.949321482592773e-20,-2.1569999999999703,1.0188105198175e-16,0.00897586345672605
719,Qlearntab,20,719,-0.0030000000000000005,9.949321482592773e-20,-2.1599999999999704,1.0188105198175e-16,0.00949466228485105
720,Qlearntab,20,720,-0.0030000000000000005,9.949321482592773e-20,-2.1629999999999705,1.0188105198175e-16,0.009867429733276301
721,Qlearntab,20,721,-0.0030000000000000005,9.949321482592773e-20,-2.1659999999999706,1.0188105198175e-16,0.0090292692184448
722,Qlearntab,20,722,-0.0030000000000000005,9.949321482592773e-20,-2.1689999999999707,1.0188105198175e-16,0.00997412204742425
723,Qlearntab,20,723,-0.0030000000000000005,9.949321482592773e-20,-2.1719999999999713,1.0188105198175e-16,0.0099599361419677
724,Qlearntab,20,724,-0.0030000000000000005,9.949321482592773e-20,-2.174999999999971,1.0188105198175e-16,0.0099728107452392
725,Qlearntab,20,725,-0.0030000000000000005,9.949321482592773e-20,-2.177999999999971,1.0188105198175e-16,0.009972333908081
726,Qlearntab,20,726,-0.0030000000000000005,9.949321482592773e-20,-2.1809999999999716,1.0188105198175e-16,0.008979439735412549
727,Qlearntab,20,727,-0.0030000000000000005,9.949321482592773e-20,-2.1839999999999717,1.0188105198175e-16,0.0099742412567138
728,Qlearntab,20,728,-0.0030000000000000005,9.949321482592773e-20,-2.1869999999999714,1.0188105198175e-16,0.00897634029388425
729,Qlearntab,20,729,-0.0030000000000000005,9.949321482592773e-20,-2.1899999999999715,1.0188105198175e-16,0.0097262859344482
730,Qlearntab,20,730,-0.0030000000000000005,9.949321482592773e-20,-2.1929999999999716,1.0188105198175e-16,0.0092389583587646
731,Qlearntab,20,731,-0.0030000000000000005,9.949321482592773e-20,-2.1959999999999718,1.0188105198175e-16,0.0089752674102783
732,Qlearntab,20,732,-0.0030000000000000005,9.949321482592773e-20,-2.198999999999972,1.0188105198175e-16,0.008976697921752898
733,Qlearntab,20,733,-0.0030000000000000005,9.949321482592773e-20,-2.201999999999972,1.0188105198175e-16,0.0089778900146484
734,Qlearntab,20,734,-0.0030000000000000005,9.949321482592773e-20,-2.204999999999972,1.0188105198175e-16,0.0085638761520385
735,Qlearntab,20,735,-0.0030000000000000005,9.949321482592773e-20,-2.207999999999972,1.0188105198175e-16,0.0089755058288574
736,Qlearntab,20,736,-0.0030000000000000005,9.949321482592773e-20,-2.2109999999999723,1.0188105198175e-16,0.008974432945251451
737,Qlearntab,20,737,-0.0030000000000000005,9.949321482592773e-20,-2.2139999999999724,1.0188105198175e-16,0.008975148200988749
738,Qlearntab,20,738,-0.0030000000000000005,9.949321482592773e-20,-2.2169999999999725,1.0188105198175e-16,0.0089766979217529
739,Qlearntab,20,739,-0.0030000000000000005,9.949321482592773e-20,-2.2199999999999727,1.0188105198175e-16,0.00929141044616695
740,Qlearntab,20,740,-0.0030000000000000005,9.949321482592773e-20,-2.2229999999999728,1.0188105198175e-16,0.00897538661956785
741,Qlearntab,20,741,-0.0030000000000000005,9.949321482592773e-20,-2.225999999999973,1.0188105198175e-16,0.009649157524108849
742,Qlearntab,20,742,-0.0030000000000000005,9.949321482592773e-20,-2.2289999999999726,1.0188105198175e-16,0.008669495582580549
743,Qlearntab,20,743,-0.0030000000000000005,9.949321482592773e-20,-2.231999999999973,1.0188105198175e-16,0.0096427202224731
744,Qlearntab,20,744,-0.0030000000000000005,9.949321482592773e-20,-2.2349999999999732,1.0188105198175e-16,0.009090662002563449
745,Qlearntab,20,745,-0.0030000000000000005,9.949321482592773e-20,-2.2379999999999733,1.0188105198175e-16,0.00896227359771725
746,Qlearntab,20,746,-0.0030000000000000005,9.949321482592773e-20,-2.2409999999999735,1.0188105198175e-16,0.0099730491638183
747,Qlearntab,20,747,-0.0030000000000000005,9.949321482592773e-20,-2.2439999999999736,1.0188105198175e-16,0.0089895725250244
748,Qlearntab,20,748,-0.0030000000000000005,9.949321482592773e-20,-2.2469999999999737,1.0188105198175e-16,0.008993387222289949
749,Qlearntab,20,749,-0.0030000000000000005,9.949321482592773e-20,-2.249999999999974,1.0188105198175e-16,0.008976578712463351
750,Qlearntab,20,750,-0.0030000000000000005,9.949321482592773e-20,-2.252999999999974,1.0188105198175e-16,0.0089752674102783
751,Qlearntab,20,751,-0.0030000000000000005,9.949321482592773e-20,-2.255999999999974,1.0188105198175e-16,0.00897634029388425
752,Qlearntab,20,752,-0.0030000000000000005,9.949321482592773e-20,-2.258999999999974,1.0188105198175e-16,0.00897634029388425
753,Qlearntab,20,753,-0.0030000000000000005,9.949321482592773e-20,-2.2619999999999743,1.0188105198175e-16,0.008976101875305151
754,Qlearntab,20,754,-0.0030000000000000005,9.949321482592773e-20,-2.2649999999999744,1.0188105198175e-16,0.00915086269378655
755,Qlearntab,20,755,-0.0030000000000000005,9.949321482592773e-20,-2.2679999999999745,1.0188105198175e-16,0.0089759826660156
756,Qlearntab,20,756,-0.0030000000000000005,9.949321482592773e-20,-2.2709999999999746,1.0188105198175e-16,0.0089762210845947
757,Qlearntab,20,757,-0.0030000000000000005,9.949321482592773e-20,-2.2739999999999747,1.0188105198175e-16,0.008975148200988749
758,Qlearntab,20,758,-0.0030000000000000005,9.949321482592773e-20,-2.2769999999999753,1.0188105198175e-16,0.0089757442474365
759,Qlearntab,20,759,-0.0030000000000000005,9.949321482592773e-20,-2.279999999999975,1.0188105198175e-16,0.0089747905731201
760,Qlearntab,20,760,-0.0030000000000000005,9.949321482592773e-20,-2.282999999999975,1.0188105198175e-16,0.0089943408966064
761,Qlearntab,20,761,-0.0030000000000000005,9.949321482592773e-20,-2.2859999999999756,1.0188105198175e-16,0.0089752674102783
762,Qlearntab,20,762,-0.0030000000000000005,9.949321482592773e-20,-2.2889999999999757,1.0188105198175e-16,0.008974671363830549
763,Qlearntab,20,763,-0.0030000000000000005,9.949321482592773e-20,-2.2919999999999754,1.0188105198175e-16,0.008989095687866148
764,Qlearntab,20,764,-0.0030000000000000005,9.949321482592773e-20,-2.2949999999999755,1.0188105198175e-16,0.00897634029388425
765,Qlearntab,20,765,-0.0030000000000000005,9.949321482592773e-20,-2.2979999999999756,1.0188105198175e-16,0.009974718093872001
766,Qlearntab,20,766,-0.0030000000000000005,9.949321482592773e-20,-2.3009999999999757,1.0188105198175e-16,0.009971737861633249
767,Qlearntab,20,767,-0.0030000000000000005,9.949321482592773e-20,-2.303999999999976,1.0188105198175e-16,0.0099737644195556
768,Qlearntab,20,768,-0.0030000000000000005,9.949321482592773e-20,-2.306999999999976,1.0188105198175e-16,0.00997149944305415
769,Qlearntab,20,769,-0.0030000000000000005,9.949321482592773e-20,-2.309999999999976,1.0188105198175e-16,0.0099713802337646
770,Qlearntab,20,770,-0.0030000000000000005,9.949321482592773e-20,-2.312999999999976,1.0188105198175e-16,0.00997340679168695
771,Qlearntab,20,771,-0.0030000000000000005,9.949321482592773e-20,-2.3159999999999763,1.0188105198175e-16,0.0099472999572753
772,Qlearntab,20,772,-0.0030000000000000005,9.949321482592773e-20,-2.3189999999999764,1.0188105198175e-16,0.009971022605895951
773,Qlearntab,20,773,-0.0030000000000000005,9.949321482592773e-20,-2.3219999999999765,1.0188105198175e-16,0.0089766979217529
774,Qlearntab,20,774,-0.0030000000000000005,9.949321482592773e-20,-2.3249999999999766,1.0188105198175e-16,0.009973168373107851
775,Qlearntab,20,775,-0.0030000000000000005,9.949321482592773e-20,-2.3279999999999768,1.0188105198175e-16,0.00949454307556145
776,Qlearntab,20,776,-0.0030000000000000005,9.949321482592773e-20,-2.330999999999977,1.0188105198175e-16,0.009973883628845149
777,Qlearntab,20,777,-0.0030000000000000005,9.949321482592773e-20,-2.3339999999999765,1.0188105198175e-16,0.00897562503814695
778,Qlearntab,20,778,-0.0030000000000000005,9.949321482592773e-20,-2.3369999999999767,1.0188105198175e-16,0.00898981094360345
779,Qlearntab,20,779,-0.0030000000000000005,9.949321482592773e-20,-2.339999999999977,1.0188105198175e-16,0.0089352130889892
780,Qlearntab,20,780,-0.0030000000000000005,9.949321482592773e-20,-2.3429999999999773,1.0188105198175e-16,0.0085872411727905
781,Qlearntab,20,781,-0.0030000000000000005,9.949321482592773e-20,-2.3459999999999774,1.0188105198175e-16,0.00897681713104245
782,Qlearntab,20,782,-0.0030000000000000005,9.949321482592773e-20,-2.3489999999999776,1.0188105198175e-16,0.008242011070251451
783,Qlearntab,20,783,-0.0030000000000000005,9.949321482592773e-20,-2.3519999999999777,1.0188105198175e-16,0.00897634029388425
784,Qlearntab,20,784,-0.0030000000000000005,9.949321482592773e-20,-2.3549999999999778,1.0188105198175e-16,0.008960485458374
785,Qlearntab,20,785,-0.0030000000000000005,9.949321482592773e-20,-2.357999999999978,1.0188105198175e-16,0.0089359283447265
786,Qlearntab,20,786,-0.0030000000000000005,9.949321482592773e-20,-2.360999999999978,1.0188105198175e-16,0.00898933410644525
787,Qlearntab,20,787,-0.0030000000000000005,9.949321482592773e-20,-2.363999999999978,1.0188105198175e-16,0.00897324085235595
788,Qlearntab,20,788,-0.0030000000000000005,9.949321482592773e-20,-2.3669999999999782,1.0188105198175e-16,0.008974432945251451
789,Qlearntab,20,789,-0.0030000000000000005,9.949321482592773e-20,-2.3699999999999783,1.0188105198175e-16,0.0089731216430664
790,Qlearntab,20,790,-0.0030000000000000005,9.949321482592773e-20,-2.3729999999999785,1.0188105198175e-16,0.00826168060302725
791,Qlearntab,20,791,-0.0030000000000000005,9.949321482592773e-20,-2.3759999999999786,1.0188105198175e-16,0.00898456573486325
792,Qlearntab,20,792,-0.0030000000000000005,9.949321482592773e-20,-2.3789999999999787,1.0188105198175e-16,0.0089880228042602
793,Qlearntab,20,793,-0.0030000000000000005,9.949321482592773e-20,-2.381999999999979,1.0188105198175e-16,0.008915543556213299
794,Qlearntab,20,794,-0.0030000000000000005,9.949321482592773e-20,-2.3849999999999794,1.0188105198175e-16,0.0089960098266601
795,Qlearntab,20,795,-0.0030000000000000005,9.949321482592773e-20,-2.387999999999979,1.0188105198175e-16,0.0089892148971557
796,Qlearntab,20,796,-0.0030000000000000005,9.949321482592773e-20,-2.3909999999999796,1.0188105198175e-16,0.00948596000671385
797,Qlearntab,20,797,-0.0030000000000000005,9.949321482592773e-20,-2.3939999999999797,1.0188105198175e-16,0.0090018510818481
798,Qlearntab,20,798,-0.0030000000000000005,9.949321482592773e-20,-2.3969999999999794,1.0188105198175e-16,0.00913417339324945
799,Qlearntab,20,799,-0.0030000000000000005,9.949321482592773e-20,-2.3999999999999795,1.0188105198175e-16,0.00897657871246335
800,Qlearntab,20,800,-0.0030000000000000005,9.949321482592773e-20,-2.4029999999999796,1.0188105198175e-16,0.0088790655136108
801,Qlearntab,20,801,-0.0030000000000000005,9.949321482592773e-20,-2.4059999999999797,1.0188105198175e-16,0.008987545967102
802,Qlearntab,20,802,-0.0030000000000000005,9.949321482592773e-20,-2.40899999999998,1.0188105198175e-16,0.0089268684387207
803,Qlearntab,20,803,-0.0030000000000000005,9.949321482592773e-20,-2.41199999999998,1.0188105198175e-16,0.00887405872344965
804,Qlearntab,20,804,-0.0030000000000000005,9.949321482592773e-20,-2.41499999999998,1.0188105198175e-16,0.009373903274536102
805,Qlearntab,20,805,-0.0030000000000000005,9.949321482592773e-20,-2.41799999999998,1.0188105198175e-16,0.00828969478607175
806,Qlearntab,20,806,-0.0030000000000000005,9.949321482592773e-20,-2.4209999999999803,1.0188105198175e-16,0.00900399684906005
807,Qlearntab,20,807,-0.0030000000000000005,9.949321482592773e-20,-2.4239999999999804,1.0188105198175e-16,0.0096601247787475
808,Qlearntab,20,808,-0.0030000000000000005,9.949321482592773e-20,-2.4269999999999805,1.0188105198175e-16,0.0089894533157348
809,Qlearntab,20,809,-0.0030000000000000005,9.949321482592773e-20,-2.4299999999999806,1.0188105198175e-16,0.00890994071960445
810,Qlearntab,20,810,-0.0030000000000000005,9.949321482592773e-20,-2.4329999999999807,1.0188105198175e-16,0.009575605392456
811,Qlearntab,20,811,-0.0030000000000000005,9.949321482592773e-20,-2.435999999999981,1.0188105198175e-16,0.00896584987640375
812,Qlearntab,20,812,-0.0030000000000000005,9.949321482592773e-20,-2.438999999999981,1.0188105198175e-16,0.00961256027221675
813,Qlearntab,20,813,-0.0030000000000000005,9.949321482592773e-20,-2.4419999999999806,1.0188105198175e-16,0.009038329124450649
814,Qlearntab,20,814,-0.0030000000000000005,9.949321482592773e-20,-2.444999999999981,1.0188105198175e-16,0.0099728107452392
815,Qlearntab,20,815,-0.0030000000000000005,9.949321482592773e-20,-2.4479999999999813,1.0188105198175e-16,0.008935213088989199
816,Qlearntab,20,816,-0.0030000000000000005,9.949321482592773e-20,-2.4509999999999814,1.0188105198175e-16,0.00899147987365715
817,Qlearntab,20,817,-0.0030000000000000005,9.949321482592773e-20,-2.4539999999999815,1.0188105198175e-16,0.008969664573669399
818,Qlearntab,20,818,-0.0030000000000000005,9.949321482592773e-20,-2.4569999999999816,1.0188105198175e-16,0.00897848606109615
819,Qlearntab,20,819,-0.0030000000000000005,9.949321482592773e-20,-2.4599999999999818,1.0188105198175e-16,0.008704662322998
820,Qlearntab,20,820,-0.0030000000000000005,9.949321482592773e-20,-2.462999999999982,1.0188105198175e-16,0.00897634029388425
821,Qlearntab,20,821,-0.0030000000000000005,9.949321482592773e-20,-2.465999999999982,1.0188105198175e-16,0.0089615583419799
822,Qlearntab,20,822,-0.0030000000000000005,9.949321482592773e-20,-2.468999999999982,1.0188105198175e-16,0.008967041969299299
823,Qlearntab,20,823,-0.0030000000000000005,9.949321482592773e-20,-2.471999999999982,1.0188105198175e-16,0.00893747806549065
824,Qlearntab,20,824,-0.0030000000000000005,9.949321482592773e-20,-2.4749999999999823,1.0188105198175e-16,0.008979320526123
825,Qlearntab,20,825,-0.0030000000000000005,9.949321482592773e-20,-2.4779999999999824,1.0188105198175e-16,0.008976101875305151
826,Qlearntab,20,826,-0.0030000000000000005,9.949321482592773e-20,-2.4809999999999826,1.0188105198175e-16,0.008960008621215751
827,Qlearntab,20,827,-0.0030000000000000005,9.949321482592773e-20,-2.4839999999999827,1.0188105198175e-16,0.008703827857971101
828,Qlearntab,20,828,-0.0030000000000000005,9.949321482592773e-20,-2.486999999999983,1.0188105198175e-16,0.00897777080535885
829,Qlearntab,20,829,-0.0030000000000000005,9.949321482592773e-20,-2.4899999999999833,1.0188105198175e-16,0.0088093280792236
830,Qlearntab,20,830,-0.0030000000000000005,9.949321482592773e-20,-2.492999999999983,1.0188105198175e-16,0.00891983509063715
831,Qlearntab,20,831,-0.0030000000000000005,9.949321482592773e-20,-2.4959999999999836,1.0188105198175e-16,0.0099607706069946
832,Qlearntab,20,832,-0.0030000000000000005,9.949321482592773e-20,-2.4989999999999837,1.0188105198175e-16,0.00897705554962155
833,Qlearntab,20,833,-0.0030000000000000005,9.949321482592773e-20,-2.5019999999999833,1.0188105198175e-16,0.00942790508270255
834,Qlearntab,20,834,-0.0030000000000000005,9.949321482592773e-20,-2.5049999999999835,1.0188105198175e-16,0.0089755058288574
835,Qlearntab,20,835,-0.0030000000000000005,9.949321482592773e-20,-2.5079999999999836,1.0188105198175e-16,0.00942969322204585
836,Qlearntab,20,836,-0.0030000000000000005,9.949321482592773e-20,-2.5109999999999837,1.0188105198175e-16,0.008978366851806599
837,Qlearntab,20,837,-0.0030000000000000005,9.949321482592773e-20,-2.5139999999999834,1.0188105198175e-16,0.00897657871246335
838,Qlearntab,20,838,-0.0030000000000000005,9.949321482592773e-20,-2.516999999999984,1.0188105198175e-16,0.009002327919006299
839,Qlearntab,20,839,-0.0030000000000000005,9.949321482592773e-20,-2.519999999999984,1.0188105198175e-16,0.0089638233184814
840,Qlearntab,20,840,-0.0030000000000000005,9.949321482592773e-20,-2.522999999999984,1.0188105198175e-16,0.00907421112060545
841,Qlearntab,20,841,-0.0030000000000000005,9.949321482592773e-20,-2.5259999999999843,1.0188105198175e-16,0.00880634784698485
842,Qlearntab,20,842,-0.0030000000000000005,9.949321482592773e-20,-2.5289999999999844,1.0188105198175e-16,0.0087807178497314
843,Qlearntab,20,843,-0.0030000000000000005,9.949321482592773e-20,-2.5319999999999845,1.0188105198175e-16,0.0090624094009399
844,Qlearntab,20,844,-0.0030000000000000005,9.949321482592773e-20,-2.5349999999999846,1.0188105198175e-16,0.008976578712463351
845,Qlearntab,20,845,-0.0030000000000000005,9.949321482592773e-20,-2.5379999999999847,1.0188105198175e-16,0.0089854001998901
846,Qlearntab,20,846,-0.0030000000000000005,9.949321482592773e-20,-2.540999999999985,1.0188105198175e-16,0.009004235267639101
847,Qlearntab,20,847,-0.0030000000000000005,9.949321482592773e-20,-2.543999999999985,1.0188105198175e-16,0.008975148200988749
848,Qlearntab,20,848,-0.0030000000000000005,9.949321482592773e-20,-2.5469999999999846,1.0188105198175e-16,0.00897359848022455
849,Qlearntab,20,849,-0.0030000000000000005,9.949321482592773e-20,-2.549999999999985,1.0188105198175e-16,0.00897490978240965
850,Qlearntab,20,850,-0.0030000000000000005,9.949321482592773e-20,-2.5529999999999853,1.0188105198175e-16,0.0089774131774902
851,Qlearntab,20,851,-0.0030000000000000005,9.949321482592773e-20,-2.5559999999999854,1.0188105198175e-16,0.008842468261718701
852,Qlearntab,20,852,-0.0030000000000000005,9.949321482592773e-20,-2.5589999999999855,1.0188105198175e-16,0.00897371768951415
853,Qlearntab,20,853,-0.0030000000000000005,9.949321482592773e-20,-2.5619999999999856,1.0188105198175e-16,0.0089424848556518
854,Qlearntab,20,854,-0.0030000000000000005,9.949321482592773e-20,-2.5649999999999857,1.0188105198175e-16,0.0089614391326904
855,Qlearntab,20,855,-0.0030000000000000005,9.949321482592773e-20,-2.567999999999986,1.0188105198175e-16,0.0089755058288574
856,Qlearntab,20,856,-0.0030000000000000005,9.949321482592773e-20,-2.570999999999986,1.0188105198175e-16,0.0089774131774902
857,Qlearntab,20,857,-0.0030000000000000005,9.949321482592773e-20,-2.573999999999986,1.0188105198175e-16,0.0090775489807128
858,Qlearntab,20,858,-0.0030000000000000005,9.949321482592773e-20,-2.5769999999999857,1.0188105198175e-16,0.009001016616821199
859,Qlearntab,20,859,-0.0030000000000000005,9.949321482592773e-20,-2.5799999999999863,1.0188105198175e-16,0.0099432468414306
860,Qlearntab,20,860,-0.0030000000000000005,9.949321482592773e-20,-2.5829999999999864,1.0188105198175e-16,0.0089755058288574
861,Qlearntab,20,861,-0.0030000000000000005,9.949321482592773e-20,-2.5859999999999865,1.0188105198175e-16,0.008948683738708451
862,Qlearntab,20,862,-0.0030000000000000005,9.949321482592773e-20,-2.5889999999999866,1.0188105198175e-16,0.0089755058288574
863,Qlearntab,20,863,-0.0030000000000000005,9.949321482592773e-20,-2.5919999999999868,1.0188105198175e-16,0.0089894533157348
864,Qlearntab,20,864,-0.0030000000000000005,9.949321482592773e-20,-2.5949999999999873,1.0188105198175e-16,0.0092852115631103
865,Qlearntab,20,865,-0.0030000000000000005,9.949321482592773e-20,-2.597999999999987,1.0188105198175e-16,0.0088478326797485
866,Qlearntab,20,866,-0.0030000000000000005,9.949321482592773e-20,-2.600999999999987,1.0188105198175e-16,0.0089877843856811
867,Qlearntab,20,867,-0.0030000000000000005,9.949321482592773e-20,-2.6039999999999877,1.0188105198175e-16,0.008974552154540998
868,Qlearntab,20,868,-0.0030000000000000005,9.949321482592773e-20,-2.6069999999999878,1.0188105198175e-16,0.009190201759338351
869,Qlearntab,20,869,-0.0030000000000000005,9.949321482592773e-20,-2.6099999999999874,1.0188105198175e-16,0.0089168548583984
870,Qlearntab,20,870,-0.0030000000000000005,9.949321482592773e-20,-2.6129999999999876,1.0188105198175e-16,0.009003877639770501
871,Qlearntab,20,871,-0.0030000000000000005,9.949321482592773e-20,-2.6159999999999877,1.0188105198175e-16,0.0085787773132324
872,Qlearntab,20,872,-0.0030000000000000005,9.949321482592773e-20,-2.6189999999999873,1.0188105198175e-16,0.0089943408966064
873,Qlearntab,20,873,-0.0030000000000000005,9.949321482592773e-20,-2.621999999999988,1.0188105198175e-16,0.0089895725250244
874,Qlearntab,20,874,-0.0030000000000000005,9.949321482592773e-20,-2.624999999999988,1.0188105198175e-16,0.0089420080184936
875,Qlearntab,20,875,-0.0030000000000000005,9.949321482592773e-20,-2.6279999999999886,1.0188105198175e-16,0.00939917564392085
876,Qlearntab,20,876,-0.0030000000000000005,9.949321482592773e-20,-2.6309999999999882,1.0188105198175e-16,0.00889039039611815
877,Qlearntab,20,877,-0.0030000000000000005,9.949321482592773e-20,-2.6339999999999884,1.0188105198175e-16,0.009099841117858849
878,Qlearntab,20,878,-0.0030000000000000005,9.949321482592773e-20,-2.6369999999999885,1.0188105198175e-16,0.0086607933044433
879,Qlearntab,20,879,-0.0030000000000000005,9.949321482592773e-20,-2.6399999999999886,1.0188105198175e-16,0.0089766979217529
880,Qlearntab,20,880,-0.0030000000000000005,9.949321482592773e-20,-2.6429999999999887,1.0188105198175e-16,0.00898885726928705
881,Qlearntab,20,881,-0.0030000000000000005,9.949321482592773e-20,-2.6459999999999884,1.0188105198175e-16,0.00906765460968015
882,Qlearntab,20,882,-0.0030000000000000005,9.949321482592773e-20,-2.648999999999989,1.0188105198175e-16,0.009657859802246049
883,Qlearntab,20,883,-0.0030000000000000005,9.949321482592773e-20,-2.6519999999999886,1.0188105198175e-16,0.00897634029388425
