,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
689,Neural_Q_language_Language__training_results,2,689,-0.018744999999999998,0.001254999999999999,-13.289999999999797,0.008000000000000007,0.1316466331481933
690,Neural_Q_language_Language__training_results,2,690,-0.018744999999999998,0.001254999999999999,-13.309999999999796,0.008000000000000007,0.1311492919921875
691,Neural_Q_language_Language__training_results,2,691,-0.018744999999999998,0.001254999999999999,-13.329999999999796,0.008000000000000007,0.1306502819061279
692,Neural_Q_language_Language__training_results,2,692,-0.018744999999999998,0.001254999999999999,-13.349999999999795,0.008000000000000007,0.1276583671569824
693,Neural_Q_language_Language__training_results,2,693,-0.018744999999999998,0.001254999999999999,-13.369999999999795,0.008000000000000007,0.1321470737457275
694,Neural_Q_language_Language__training_results,2,694,-0.018744999999999998,0.001254999999999999,-13.389999999999795,0.008000000000000007,0.12815713882446284
695,Neural_Q_language_Language__training_results,2,695,-0.018744999999999998,0.001254999999999999,-13.40999999999979,0.008000000000000007,0.1296523809432983
696,Neural_Q_language_Language__training_results,2,696,-0.018744999999999998,0.001254999999999999,-13.429999999999794,0.008000000000000007,0.13114976882934565
697,Neural_Q_language_Language__training_results,2,697,-0.018744999999999998,0.001254999999999999,-13.449999999999793,0.008000000000000007,0.13214588165283195
698,Neural_Q_language_Language__training_results,2,698,-0.018744999999999998,0.001254999999999999,-13.469999999999793,0.008000000000000007,0.132145881652832
699,Neural_Q_language_Language__training_results,2,699,-0.019999999999999997,0.0,-13.489999999999792,0.008000000000000007,0.12965214252471918
700,Neural_Q_language_Language__training_results,2,700,-0.019999999999999997,0.0,-13.509999999999792,0.008000000000000007,0.1351385116577148
701,Neural_Q_language_Language__training_results,2,701,-0.019999999999999997,0.0,-13.529999999999792,0.008000000000000007,0.1366348266601562
702,Neural_Q_language_Language__training_results,2,702,-0.019999999999999997,0.0,-13.549999999999791,0.008000000000000007,0.13712954521179194
703,Neural_Q_language_Language__training_results,2,703,-0.019999999999999997,0.0,-13.56999999999979,0.008000000000000007,0.1396574974060058
704,Neural_Q_language_Language__training_results,2,704,-0.019999999999999997,0.0,-13.58999999999979,0.008000000000000007,0.13564991950988764
705,Neural_Q_language_Language__training_results,2,705,-0.019999999999999997,0.0,-13.609999999999786,0.008000000000000007,0.13465285301208496
706,Neural_Q_language_Language__training_results,2,706,-0.019999999999999997,0.0,-13.62999999999979,0.008000000000000007,0.1336555480957031
707,Neural_Q_language_Language__training_results,2,707,-0.019999999999999997,0.0,-13.649999999999789,0.008000000000000007,0.1306641101837158
708,Neural_Q_language_Language__training_results,2,708,-0.019999999999999997,0.0,-13.669999999999789,0.008000000000000007,0.13164556026458735
709,Neural_Q_language_Language__training_results,2,709,-0.019999999999999997,0.0,-13.689999999999788,0.008000000000000007,0.13119602203369135
710,Neural_Q_language_Language__training_results,2,710,-0.019999999999999997,0.0,-13.709999999999788,0.008000000000000007,0.12868320941925043
711,Neural_Q_language_Language__training_results,2,711,-0.019999999999999997,0.0,-13.729999999999787,0.008000000000000007,0.13465452194213862
712,Neural_Q_language_Language__training_results,2,712,-0.019999999999999997,0.0,-13.749999999999787,0.008000000000000007,0.1331440210342407
713,Neural_Q_language_Language__training_results,2,713,-0.019999999999999997,0.0,-13.769999999999786,0.008000000000000007,0.1396262645721435
714,Neural_Q_language_Language__training_results,2,714,-0.019999999999999997,0.0,-13.789999999999782,0.008000000000000007,0.1361472606658935
715,Neural_Q_language_Language__training_results,2,715,-0.019999999999999997,0.0,-13.809999999999786,0.008000000000000007,0.16208016872406
716,Neural_Q_language_Language__training_results,2,716,-0.019999999999999997,0.0,-13.829999999999785,0.008000000000000007,0.14461481571197504
717,Neural_Q_language_Language__training_results,2,717,-0.019999999999999997,0.0,-13.849999999999785,0.008000000000000007,0.14062476158142084
718,Neural_Q_language_Language__training_results,2,718,-0.019999999999999997,0.0,-13.869999999999784,0.008000000000000007,0.1510963439941406
719,Neural_Q_language_Language__training_results,2,719,-0.019999999999999997,0.0,-13.889999999999784,0.008000000000000007,0.1386568546295166
720,Neural_Q_language_Language__training_results,2,720,-0.019999999999999997,0.0,-13.909999999999783,0.008000000000000007,0.13365995883941645
721,Neural_Q_language_Language__training_results,2,721,-0.019999999999999997,0.0,-13.929999999999783,0.008000000000000007,0.1276798248291015
722,Neural_Q_language_Language__training_results,2,722,-0.019999999999999997,0.0,-13.949999999999783,0.008000000000000007,0.1326459646224975
723,Neural_Q_language_Language__training_results,2,723,-0.019999999999999997,0.0,-13.969999999999779,0.008000000000000007,0.12965345382690424
724,Neural_Q_language_Language__training_results,2,724,-0.019999999999999997,0.0,-13.989999999999782,0.008000000000000007,0.13364207744598386
725,Neural_Q_language_Language__training_results,2,725,-0.019999999999999997,0.0,-14.009999999999781,0.008000000000000007,0.1321454048156738
726,Neural_Q_language_Language__training_results,2,726,-0.019999999999999997,0.0,-14.02999999999978,0.008000000000000007,0.13164854049682612
727,Neural_Q_language_Language__training_results,2,727,-0.019999999999999997,0.0,-14.04999999999978,0.008000000000000007,0.1346408128738403
728,Neural_Q_language_Language__training_results,2,728,-0.019999999999999997,0.0,-14.06999999999978,0.008000000000000007,0.13164508342742914
729,Neural_Q_language_Language__training_results,2,729,-0.019999999999999997,0.0,-14.08999999999978,0.008000000000000007,0.13516986370086664
730,Neural_Q_language_Language__training_results,2,730,-0.019999999999999997,0.0,-14.10999999999978,0.008000000000000007,0.13662123680114746
731,Neural_Q_language_Language__training_results,2,731,-0.019999999999999997,0.0,-14.129999999999779,0.008000000000000007,0.13314270973205566
732,Neural_Q_language_Language__training_results,2,732,-0.019999999999999997,0.0,-14.149999999999775,0.008000000000000007,0.13663375377655024
733,Neural_Q_language_Language__training_results,2,733,-0.019999999999999997,0.0,-14.169999999999774,0.008000000000000007,0.1326452493667602
734,Neural_Q_language_Language__training_results,2,734,-0.019999999999999997,0.0,-14.189999999999777,0.008000000000000007,0.13464021682739255
735,Neural_Q_language_Language__training_results,2,735,-0.019999999999999997,0.0,-14.209999999999777,0.008000000000000007,0.1296535730361938
736,Neural_Q_language_Language__training_results,2,736,-0.019999999999999997,0.0,-14.229999999999777,0.008000000000000007,0.13765132427215576
737,Neural_Q_language_Language__training_results,2,737,-0.019999999999999997,0.0,-14.249999999999776,0.008000000000000007,0.13118243217468262
738,Neural_Q_language_Language__training_results,2,738,-0.019999999999999997,0.0,-14.269999999999776,0.008000000000000007,0.13614940643310547
739,Neural_Q_language_Language__training_results,2,739,-0.019999999999999997,0.0,-14.289999999999775,0.008000000000000007,0.13114869594573975
740,Neural_Q_language_Language__training_results,2,740,-0.019999999999999997,0.0,-14.309999999999775,0.008000000000000007,0.12866938114166254
741,Neural_Q_language_Language__training_results,2,741,-0.019999999999999997,0.0,-14.329999999999774,0.008000000000000007,0.13116240501403803
742,Neural_Q_language_Language__training_results,2,742,-0.019999999999999997,0.0,-14.34999999999977,0.008000000000000007,0.12767195701599116
743,Neural_Q_language_Language__training_results,2,743,-0.019999999999999997,0.0,-14.369999999999774,0.008000000000000007,0.13266563415527338
744,Neural_Q_language_Language__training_results,2,744,-0.019999999999999997,0.0,-14.389999999999773,0.008000000000000007,0.13116252422332758
745,Neural_Q_language_Language__training_results,2,745,-0.019999999999999997,0.0,-14.409999999999773,0.008000000000000007,0.1326600313186645
746,Neural_Q_language_Language__training_results,2,746,-0.019999999999999997,0.0,-14.429999999999772,0.008000000000000007,0.13166260719299316
747,Neural_Q_language_Language__training_results,2,747,-0.019999999999999997,0.0,-14.449999999999772,0.008000000000000007,0.13366460800170896
748,Neural_Q_language_Language__training_results,2,748,-0.019999999999999997,0.0,-14.469999999999771,0.008000000000000007,0.1306507587432861
749,Neural_Q_language_Language__training_results,2,749,-0.019999999999999997,0.0,-14.489999999999771,0.008000000000000007,0.13164818286895746
750,Neural_Q_language_Language__training_results,2,750,-0.019999999999999997,0.0,-14.50999999999977,0.008000000000000007,0.135138988494873
751,Neural_Q_language_Language__training_results,2,751,-0.019999999999999997,0.0,-14.52999999999977,0.008000000000000007,0.1331441402435302
752,Neural_Q_language_Language__training_results,2,752,-0.019999999999999997,0.0,-14.549999999999766,0.008000000000000007,0.13015198707580566
753,Neural_Q_language_Language__training_results,2,753,-0.019999999999999997,0.0,-14.56999999999977,0.008000000000000007,0.13744270801544184
754,Neural_Q_language_Language__training_results,2,754,-0.019999999999999997,0.0,-14.589999999999769,0.008000000000000007,0.14210534095764155
755,Neural_Q_language_Language__training_results,2,755,-0.019999999999999997,0.0,-14.609999999999769,0.008000000000000007,0.13862943649291987
756,Neural_Q_language_Language__training_results,2,756,-0.019999999999999997,0.0,-14.629999999999768,0.008000000000000007,0.13464272022247314
757,Neural_Q_language_Language__training_results,2,757,-0.019999999999999997,0.0,-14.649999999999768,0.008000000000000007,0.1356509923934936
758,Neural_Q_language_Language__training_results,2,758,-0.019999999999999997,0.0,-14.669999999999767,0.008000000000000007,0.1321465969085693
759,Neural_Q_language_Language__training_results,2,759,-0.019999999999999997,0.0,-14.689999999999767,0.008000000000000007,0.130151629447937
760,Neural_Q_language_Language__training_results,2,760,-0.019999999999999997,0.0,-14.709999999999763,0.008000000000000007,0.13066399097442624
761,Neural_Q_language_Language__training_results,2,761,-0.019999999999999997,0.0,-14.729999999999762,0.008000000000000007,0.13764739036560053
762,Neural_Q_language_Language__training_results,2,762,-0.019999999999999997,0.0,-14.749999999999766,0.008000000000000007,0.13166153430938715
763,Neural_Q_language_Language__training_results,2,763,-0.019999999999999997,0.0,-14.769999999999765,0.008000000000000007,0.1396400928497314
764,Neural_Q_language_Language__training_results,2,764,-0.019999999999999997,0.0,-14.789999999999765,0.008000000000000007,0.1361352205276489
765,Neural_Q_language_Language__training_results,2,765,-0.019999999999999997,0.0,-14.809999999999764,0.008000000000000007,0.1476049423217773
766,Neural_Q_language_Language__training_results,2,766,-0.019999999999999997,0.0,-14.829999999999764,0.008000000000000007,0.1351516246795654
767,Neural_Q_language_Language__training_results,2,767,-0.019999999999999997,0.0,-14.849999999999763,0.008000000000000895,0.1336405277252197
768,Neural_Q_language_Language__training_results,2,768,-0.019999999999999997,0.0,-14.869999999999763,0.008000000000000007,0.1366350650787353
769,Neural_Q_language_Language__training_results,2,769,-0.019999999999999997,0.0,-14.889999999999763,0.008000000000000007,0.13066446781158444
770,Neural_Q_language_Language__training_results,2,770,-0.019999999999999997,0.0,-14.909999999999759,0.008000000000000007,0.12567758560180659
771,Neural_Q_language_Language__training_results,2,771,-0.019999999999999997,0.0,-14.929999999999762,0.008000000000000007,0.13164806365966797
772,Neural_Q_language_Language__training_results,2,772,-0.019999999999999997,0.0,-14.949999999999761,0.008000000000000007,0.14162123203277585
773,Neural_Q_language_Language__training_results,2,773,-0.019999999999999997,0.0,-14.96999999999976,0.008000000000000007,0.1356521844863891
774,Neural_Q_language_Language__training_results,2,774,-0.019999999999999997,0.0,-14.98999999999976,0.008000000000000007,0.13116192817687986
775,Neural_Q_language_Language__training_results,2,775,-0.019999999999999997,0.0,-15.00999999999976,0.008000000000000007,0.14064538478851316
776,Neural_Q_language_Language__training_results,2,776,-0.019999999999999997,0.0,-15.02999999999976,0.008000000000000007,0.13367331027984614
777,Neural_Q_language_Language__training_results,2,777,-0.019999999999999997,0.0,-15.04999999999976,0.008000000000000007,0.1336407661437988
778,Neural_Q_language_Language__training_results,2,778,-0.019999999999999997,0.0,-15.069999999999759,0.008000000000000007,0.13166284561157227
779,Neural_Q_language_Language__training_results,2,779,-0.019999999999999997,0.0,-15.089999999999755,0.008000000000000007,0.13265943527221674
780,Neural_Q_language_Language__training_results,2,780,-0.019999999999999997,0.0,-15.109999999999754,0.008000000000000007,0.1316596269607544
781,Neural_Q_language_Language__training_results,2,781,-0.019999999999999997,0.0,-15.129999999999757,0.008000000000000007,0.13166129589080805
782,Neural_Q_language_Language__training_results,2,782,-0.019999999999999997,0.0,-15.024499999999756,0.11749999999999972,0.1321604251861572
783,Neural_Q_language_Language__training_results,2,783,-0.018744999999999998,0.001254999999999999,-15.044499999999756,0.11749999999999972,0.1351518630981445
784,Neural_Q_language_Language__training_results,2,784,-0.018744999999999998,0.001254999999999999,-15.064499999999756,0.11749999999999972,0.1266753673553466
785,Neural_Q_language_Language__training_results,2,785,-0.018744999999999998,0.001254999999999999,-15.084499999999757,0.11750000000000059,0.13414049148559565
786,Neural_Q_language_Language__training_results,2,786,-0.018744999999999998,0.001254999999999999,-15.104499999999756,0.11749999999999883,0.13214659690856928
787,Neural_Q_language_Language__training_results,2,787,-0.018744999999999998,0.001254999999999999,-15.124499999999756,0.11749999999999883,0.13864362239837646
788,Neural_Q_language_Language__training_results,2,788,-0.018744999999999998,0.001254999999999999,-15.144499999999754,0.11749999999999972,0.13514995574951172
789,Neural_Q_language_Language__training_results,2,789,-0.018744999999999998,0.001254999999999999,-15.164499999999752,0.11749999999999883,0.1341408491134643
790,Neural_Q_language_Language__training_results,2,790,-0.018744999999999998,0.001254999999999999,-15.184499999999751,0.11750000000000059,0.13462686538696286
791,Neural_Q_language_Language__training_results,2,791,-0.018744999999999998,0.001254999999999999,-15.204499999999753,0.11749999999999972,0.13214528560638425
792,Neural_Q_language_Language__training_results,2,792,-0.018744999999999998,0.001254999999999999,-15.224499999999752,0.11749999999999972,0.13214647769927976
793,Neural_Q_language_Language__training_results,2,793,-0.018744999999999998,0.001254999999999999,-15.244499999999752,0.11749999999999972,0.12965357303619385
794,Neural_Q_language_Language__training_results,2,794,-0.018744999999999998,0.001254999999999999,-15.264499999999753,0.11750000000000059,0.13364231586456293
795,Neural_Q_language_Language__training_results,2,795,-0.018744999999999998,0.001254999999999999,-15.28449999999975,0.11749999999999972,0.13263618946075434
796,Neural_Q_language_Language__training_results,2,796,-0.018744999999999998,0.001254999999999999,-15.30449999999975,0.11749999999999972,0.13414120674133295
797,Neural_Q_language_Language__training_results,2,797,-0.018744999999999998,0.001254999999999999,-15.32449999999975,0.11749999999999972,0.14062380790710444
798,Neural_Q_language_Language__training_results,2,798,-0.018744999999999998,0.001254999999999999,-15.34449999999975,0.11749999999999972,0.1301513910293579
799,Neural_Q_language_Language__training_results,2,799,-0.018744999999999998,0.001254999999999999,-15.36449999999975,0.11749999999999972,0.12716042995452875
800,Neural_Q_language_Language__training_results,2,800,-0.018744999999999998,0.001254999999999999,-15.384499999999747,0.11750000000000059,0.13964521884918205
801,Neural_Q_language_Language__training_results,2,801,-0.018744999999999998,0.001254999999999999,-15.404499999999748,0.11749999999999972,0.1436163187026977
802,Neural_Q_language_Language__training_results,2,802,-0.018744999999999998,0.001254999999999999,-15.424499999999748,0.11749999999999972,0.13763630390167236
803,Neural_Q_language_Language__training_results,2,803,-0.018744999999999998,0.001254999999999999,-15.444499999999747,0.11749999999999972,0.12715971469879145
804,Neural_Q_language_Language__training_results,2,804,-0.018744999999999998,0.001254999999999999,-15.464499999999749,0.11750000000000059,0.13714754581451416
805,Neural_Q_language_Language__training_results,2,805,-0.018744999999999998,0.001254999999999999,-15.484499999999748,0.11749999999999883,0.14411520957946775
806,Neural_Q_language_Language__training_results,2,806,-0.018744999999999998,0.001254999999999999,-15.504499999999746,0.11749999999999972,0.13417029380798334
807,Neural_Q_language_Language__training_results,2,807,-0.018744999999999998,0.001254999999999999,-15.524499999999744,0.11749999999999883,0.1376576423645019
808,Neural_Q_language_Language__training_results,2,808,-0.018744999999999998,0.001254999999999999,-15.544499999999744,0.11749999999999883,0.13714480400085444
809,Neural_Q_language_Language__training_results,2,809,-0.018744999999999998,0.001254999999999999,-15.564499999999743,0.11750000000000059,0.1331442594528198
810,Neural_Q_language_Language__training_results,2,810,-0.018744999999999998,0.001254999999999999,-15.584499999999744,0.11749999999999972,0.131149411201477
811,Neural_Q_language_Language__training_results,2,811,-0.018744999999999998,0.001254999999999999,-15.604499999999744,0.11749999999999972,0.13214635848999018
812,Neural_Q_language_Language__training_results,2,812,-0.018744999999999998,0.001254999999999999,-15.624499999999744,0.11749999999999972,0.13365280628204346
813,Neural_Q_language_Language__training_results,2,813,-0.018744999999999998,0.001254999999999999,-15.644499999999745,0.11750000000000059,0.13714742660522455
814,Neural_Q_language_Language__training_results,2,814,-0.018744999999999998,0.001254999999999999,-15.664499999999745,0.11749999999999883,0.14213335514068598
815,Neural_Q_language_Language__training_results,2,815,-0.018744999999999998,0.001254999999999999,-15.684499999999744,0.11749999999999883,0.136135458946228
816,Neural_Q_language_Language__training_results,2,816,-0.018744999999999998,0.001254999999999999,-15.704499999999742,0.11749999999999972,0.13114917278289795
817,Neural_Q_language_Language__training_results,2,817,-0.018744999999999998,0.001254999999999999,-15.72449999999974,0.11749999999999883,0.13465416431427
818,Neural_Q_language_Language__training_results,2,818,-0.018744999999999998,0.001254999999999999,-15.74449999999974,0.11750000000000059,0.1236701011657714
819,Neural_Q_language_Language__training_results,2,819,-0.018744999999999998,0.0012549999999999974,-15.764499999999739,0.11750000000000059,0.1371482610702514
820,Neural_Q_language_Language__training_results,2,820,-0.018744999999999998,0.0012549999999999974,-15.78449999999974,0.11749999999999972,0.1341568231582641
821,Neural_Q_language_Language__training_results,2,821,-0.018744999999999998,0.0012549999999999974,-15.80449999999974,0.11749999999999972,0.13714802265167236
822,Neural_Q_language_Language__training_results,2,822,-0.018744999999999998,0.0012549999999999974,-15.824499999999741,0.11750000000000059,0.13164746761322016
823,Neural_Q_language_Language__training_results,2,823,-0.018744999999999998,0.0012549999999999974,-15.84449999999974,0.11750000000000059,0.1431171894073486
824,Neural_Q_language_Language__training_results,2,824,-0.018744999999999998,0.0012549999999999974,-15.86449999999974,0.11749999999999883,0.13265979290008545
825,Neural_Q_language_Language__training_results,2,825,-0.018744999999999998,0.0012549999999999974,-15.88449999999974,0.11750000000000059,0.14113116264343262
826,Neural_Q_language_Language__training_results,2,826,-0.018744999999999998,0.0012549999999999974,-15.90449999999974,0.11750000000000059,0.1356376409530639
827,Neural_Q_language_Language__training_results,2,827,-0.018744999999999998,0.0012549999999999974,-15.924499999999737,0.11750000000000148,0.13315808773040771
828,Neural_Q_language_Language__training_results,2,828,-0.018744999999999998,0.0012549999999999974,-15.944499999999737,0.11750000000000148,0.1281574964523315
829,Neural_Q_language_Language__training_results,2,829,-0.018744999999999998,0.0012549999999999974,-15.964499999999738,0.11750000000000059,0.13315939903259272
830,Neural_Q_language_Language__training_results,2,830,-0.018744999999999998,0.0012549999999999974,-15.984499999999738,0.11750000000000059,0.13515150547027585
831,Neural_Q_language_Language__training_results,2,831,-0.018744999999999998,0.0012549999999999974,-16.004499999999737,0.11750000000000059,0.13664615154266355
832,Neural_Q_language_Language__training_results,2,832,-0.018744999999999998,0.0012549999999999974,-16.024499999999737,0.11750000000000059,0.1316618919372558
833,Neural_Q_language_Language__training_results,2,833,-0.018744999999999998,0.0012549999999999974,-16.044499999999736,0.11749999999999972,0.1381304264068603
834,Neural_Q_language_Language__training_results,2,834,-0.018744999999999998,0.0012549999999999974,-16.064499999999736,0.11750000000000059,0.13314461708068845
835,Neural_Q_language_Language__training_results,2,835,-0.018744999999999998,0.0012549999999999974,-16.084499999999736,0.11750000000000059,0.1306632757186889
836,Neural_Q_language_Language__training_results,2,836,-0.018744999999999998,0.0012549999999999974,-16.104499999999735,0.11750000000000059,0.1301655769348144
837,Neural_Q_language_Language__training_results,2,837,-0.018744999999999998,0.0012549999999999974,-16.124499999999735,0.11749999999999972,0.1316933631896972
838,Neural_Q_language_Language__training_results,2,838,-0.018744999999999998,0.0012549999999999974,-16.144499999999734,0.11749999999999972,0.13616526126861572
839,Neural_Q_language_Language__training_results,2,839,-0.018744999999999998,0.0012549999999999974,-16.164499999999734,0.11749999999999972,0.13066649436950678
840,Neural_Q_language_Language__training_results,2,840,-0.018744999999999998,0.0012549999999999974,-16.184499999999733,0.11749999999999972,0.1311646699905395
841,Neural_Q_language_Language__training_results,2,841,-0.018744999999999998,0.0012549999999999974,-16.204499999999733,0.11749999999999972,0.12916874885559082
842,Neural_Q_language_Language__training_results,2,842,-0.018744999999999998,0.0012549999999999974,-16.224499999999733,0.11749999999999972,0.1326450109481811
843,Neural_Q_language_Language__training_results,2,843,-0.018744999999999998,0.001254999999999999,-16.244499999999732,0.11749999999999972,0.1294838190078735
844,Neural_Q_language_Language__training_results,2,844,-0.018744999999999998,0.001254999999999999,-16.26449999999973,0.11749999999999972,0.12915205955505366
845,Neural_Q_language_Language__training_results,2,845,-0.018744999999999998,0.001254999999999999,-16.28449999999973,0.11749999999999972,0.13164877891540527
846,Neural_Q_language_Language__training_results,2,846,-0.018744999999999998,0.001254999999999999,-16.30449999999973,0.11749999999999972,0.1366654634475708
847,Neural_Q_language_Language__training_results,2,847,-0.018744999999999998,0.001254999999999999,-16.32449999999973,0.11749999999999972,0.1261748075485229
848,Neural_Q_language_Language__training_results,2,848,-0.018744999999999998,0.001254999999999999,-16.34449999999973,0.11749999999999972,0.13465750217437739
849,Neural_Q_language_Language__training_results,2,849,-0.018744999999999998,0.001254999999999999,-16.36449999999973,0.11749999999999972,0.13116300106048578
850,Neural_Q_language_Language__training_results,2,850,-0.018744999999999998,0.001254999999999999,-16.38449999999973,0.11749999999999972,0.1321698427200317
851,Neural_Q_language_Language__training_results,2,851,-0.018744999999999998,0.001254999999999999,-16.40449999999973,0.11749999999999972,0.12916874885559082
852,Neural_Q_language_Language__training_results,2,852,-0.018744999999999998,0.001254999999999999,-16.42449999999973,0.11749999999999972,0.13166201114654535
853,Neural_Q_language_Language__training_results,2,853,-0.018744999999999998,0.001254999999999999,-16.444499999999728,0.11749999999999972,0.13515806198120114
854,Neural_Q_language_Language__training_results,2,854,-0.018744999999999998,0.001254999999999999,-16.464499999999727,0.11749999999999972,0.13714241981506345
855,Neural_Q_language_Language__training_results,2,855,-0.018744999999999998,0.001254999999999999,-16.484499999999727,0.11749999999999972,0.13414049148559565
856,Neural_Q_language_Language__training_results,2,856,-0.018744999999999998,0.001254999999999999,-16.504499999999727,0.11749999999999972,0.13862907886505127
857,Neural_Q_language_Language__training_results,2,857,-0.018744999999999998,0.001254999999999999,-16.524499999999726,0.11749999999999972,0.13812971115112305
858,Neural_Q_language_Language__training_results,2,858,-0.018744999999999998,0.001254999999999999,-16.544499999999726,0.11749999999999972,0.13364255428314203
859,Neural_Q_language_Language__training_results,2,859,-0.018744999999999998,0.001254999999999999,-16.564499999999725,0.11749999999999972,0.13813030719757075
860,Neural_Q_language_Language__training_results,2,860,-0.018744999999999998,0.001254999999999999,-16.584499999999725,0.11749999999999972,0.1296529769897461
861,Neural_Q_language_Language__training_results,2,861,-0.018744999999999998,0.001254999999999999,-16.604499999999724,0.11749999999999972,0.13114893436431885
862,Neural_Q_language_Language__training_results,2,862,-0.018744999999999998,0.001254999999999999,-16.624499999999724,0.11749999999999972,0.13713312149047852
863,Neural_Q_language_Language__training_results,2,863,-0.018744999999999998,0.001254999999999999,-16.644499999999724,0.11749999999999972,0.13714575767517084
864,Neural_Q_language_Language__training_results,2,864,-0.018744999999999998,0.001254999999999999,-16.664499999999723,0.11749999999999972,0.1336419582366943
865,Neural_Q_language_Language__training_results,2,865,-0.018744999999999998,0.001254999999999999,-16.684499999999723,0.11749999999999972,0.14062356948852534
866,Neural_Q_language_Language__training_results,2,866,-0.018744999999999998,0.001254999999999999,-16.704499999999722,0.11749999999999972,0.1361361742019653
867,Neural_Q_language_Language__training_results,2,867,-0.018744999999999998,0.001254999999999999,-16.724499999999722,0.11749999999999972,0.13912808895111078
868,Neural_Q_language_Language__training_results,2,868,-0.018744999999999998,0.001254999999999999,-16.74449999999972,0.11749999999999972,0.13763236999511716
869,Neural_Q_language_Language__training_results,2,869,-0.018744999999999998,0.001254999999999999,-16.76449999999972,0.11749999999999972,0.13166022300720215
870,Neural_Q_language_Language__training_results,2,870,-0.018744999999999998,0.001254999999999999,-16.78449999999972,0.11749999999999972,0.1306502819061279
871,Neural_Q_language_Language__training_results,2,871,-0.018744999999999998,0.001254999999999999,-16.80449999999972,0.11749999999999972,0.1341551542282104
872,Neural_Q_language_Language__training_results,2,872,-0.018744999999999998,0.001254999999999999,-16.82449999999972,0.11749999999999972,0.136659026145935
873,Neural_Q_language_Language__training_results,2,873,-0.018744999999999998,0.001254999999999999,-16.84449999999972,0.11749999999999972,0.1306648254394531
874,Neural_Q_language_Language__training_results,2,874,-0.018744999999999998,0.001254999999999999,-16.86449999999972,0.11749999999999972,0.1326590776443481
875,Neural_Q_language_Language__training_results,2,875,-0.018744999999999998,0.001254999999999999,-16.88449999999972,0.11749999999999972,0.12867116928100586
876,Neural_Q_language_Language__training_results,2,876,-0.018744999999999998,0.001254999999999999,-16.904499999999718,0.11749999999999972,0.13365590572357175
877,Neural_Q_language_Language__training_results,2,877,-0.018744999999999998,0.001254999999999999,-16.798999999999715,0.2430000000000003,0.1341407299041748
878,Neural_Q_language_Language__training_results,2,878,-0.01749,0.002509999999999998,-16.81899999999972,0.2430000000000003,0.1346398591995239
879,Neural_Q_language_Language__training_results,2,879,-0.01749,0.002509999999999998,-16.838999999999714,0.2430000000000003,0.12965393066406244
880,Neural_Q_language_Language__training_results,2,880,-0.01749,0.002509999999999998,-16.858999999999718,0.2430000000000003,0.13264524936676025
881,Neural_Q_language_Language__training_results,2,881,-0.01749,0.002509999999999998,-16.878999999999714,0.2430000000000003,0.1311490535736084
882,Neural_Q_language_Language__training_results,2,882,-0.01749,0.002509999999999998,-16.898999999999717,0.2430000000000003,0.13116252422332758
883,Neural_Q_language_Language__training_results,2,883,-0.018744999999999998,0.001254999999999999,-16.918999999999713,0.2430000000000003,0.133157730102539
884,Neural_Q_language_Language__training_results,2,884,-0.018744999999999998,0.001254999999999999,-16.938999999999716,0.2430000000000003,0.13314390182495117
885,Neural_Q_language_Language__training_results,2,885,-0.018744999999999998,0.001254999999999999,-16.958999999999712,0.2430000000000003,0.1336562633514404
886,Neural_Q_language_Language__training_results,2,886,-0.018744999999999998,0.001254999999999999,-16.978999999999715,0.2430000000000003,0.13119268417358396
887,Neural_Q_language_Language__training_results,2,887,-0.018744999999999998,0.001254999999999999,-16.99899999999971,0.2430000000000003,0.1296796798706054
888,Neural_Q_language_Language__training_results,2,888,-0.018744999999999998,0.001254999999999999,-17.018999999999714,0.2430000000000003,0.13264751434326166
889,Neural_Q_language_Language__training_results,2,889,-0.018744999999999998,0.001254999999999999,-17.03899999999971,0.2430000000000003,0.1386421918869018
890,Neural_Q_language_Language__training_results,2,890,-0.018744999999999998,0.001254999999999999,-17.058999999999713,0.2430000000000003,0.13563632965087885
891,Neural_Q_language_Language__training_results,2,891,-0.018744999999999998,0.001254999999999999,-17.07899999999971,0.2430000000000003,0.13464033603668207
892,Neural_Q_language_Language__training_results,2,892,-0.018744999999999998,0.001254999999999999,-17.098999999999712,0.2430000000000003,0.13216054439544675
893,Neural_Q_language_Language__training_results,2,893,-0.018744999999999998,0.001254999999999999,-17.11899999999971,0.2430000000000003,0.13914203643798825
894,Neural_Q_language_Language__training_results,2,894,-0.018744999999999998,0.001254999999999999,-17.13899999999971,0.2430000000000003,0.13508689403533936
895,Neural_Q_language_Language__training_results,2,895,-0.018744999999999998,0.001254999999999999,-17.158999999999708,0.2430000000000003,0.13616168498992914
896,Neural_Q_language_Language__training_results,2,896,-0.018744999999999998,0.001254999999999999,-17.17899999999971,0.2430000000000003,0.13365662097930905
897,Neural_Q_language_Language__training_results,2,897,-0.018744999999999998,0.001254999999999999,-17.198999999999707,0.2430000000000003,0.13314318656921387
898,Neural_Q_language_Language__training_results,2,898,-0.018744999999999998,0.001254999999999999,-17.21899999999971,0.2430000000000003,0.13764691352844233
899,Neural_Q_language_Language__training_results,2,899,-0.018744999999999998,0.001254999999999999,-17.238999999999706,0.2430000000000003,0.13763248920440668
