,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
688,Qlearntab,20,688,-0.051000000000000024,1.5918914372148438e-18,-35.138999999999655,0.0,0.07280552387237545
689,Qlearntab,20,689,-0.051000000000000024,1.5918914372148438e-18,-35.18999999999964,3.260193663416e-15,0.07280528545379635
690,Qlearntab,20,690,-0.051000000000000024,1.5918914372148438e-18,-35.24099999999966,0.0,0.07330322265624994
691,Qlearntab,20,691,-0.051000000000000024,1.5918914372148438e-18,-35.29199999999967,1.630096831708e-15,0.07280528545379635
692,Qlearntab,20,692,-0.051000000000000024,1.5918914372148438e-18,-35.342999999999655,1.630096831708e-15,0.07431471347808835
693,Qlearntab,20,693,-0.051000000000000024,1.5918914372148438e-18,-35.393999999999664,0.0,0.07280528545379635
694,Qlearntab,20,694,-0.051000000000000024,1.5918914372148438e-18,-35.44499999999967,1.630096831708e-15,0.0728182792663574
695,Qlearntab,20,695,-0.051000000000000024,1.5918914372148438e-18,-35.49599999999966,1.630096831708e-15,0.07380306720733634
696,Qlearntab,20,696,-0.051000000000000024,1.5918914372148438e-18,-35.54699999999967,0.0,0.0738019943237304
697,Qlearntab,20,697,-0.051000000000000024,1.5918914372148438e-18,-35.597999999999686,3.260193663416e-15,0.07329154014587394
698,Qlearntab,20,698,-0.051000000000000024,1.5918914372148438e-18,-35.648999999999674,0.0,0.07381594181060785
699,Qlearntab,20,699,-0.051000000000000024,1.5918914372148438e-18,-35.69999999999969,1.630096831708e-15,0.07430100440979001
700,Qlearntab,20,700,-0.051000000000000024,1.5918914372148438e-18,-35.75099999999967,1.630096831708e-15,0.0738024711608886
701,Qlearntab,20,701,-0.051000000000000024,1.5918914372148438e-18,-35.80199999999968,0.0,0.07280516624450681
702,Qlearntab,20,702,-0.051000000000000024,1.5918914372148438e-18,-35.85299999999969,1.630096831708e-15,0.0723065137863159
703,Qlearntab,20,703,-0.051000000000000024,1.5918914372148438e-18,-35.90399999999968,1.630096831708e-15,0.07280528545379635
704,Qlearntab,20,704,-0.051000000000000024,1.5918914372148438e-18,-35.954999999999686,0.0,0.0718240737915039
705,Qlearntab,20,705,-0.051000000000000024,1.5918914372148438e-18,-36.00599999999967,3.260193663416e-15,0.07283270359039305
706,Qlearntab,20,706,-0.051000000000000024,1.5918914372148438e-18,-36.05699999999969,0.0,0.0743014812469482
707,Qlearntab,20,707,-0.051000000000000024,1.5918914372148438e-18,-36.1079999999997,1.630096831708e-15,0.07529854774475095
708,Qlearntab,20,708,-0.051000000000000024,1.5918914372148438e-18,-36.158999999999686,1.630096831708e-15,0.07481169700622554
709,Qlearntab,20,709,-0.051000000000000024,1.5918914372148438e-18,-36.209999999999695,0.0,0.07379066944122309
710,Qlearntab,20,710,-0.051000000000000024,1.5918914372148438e-18,-36.260999999999704,1.630096831708e-15,0.07381546497344971
711,Qlearntab,20,711,-0.051000000000000024,1.5918914372148438e-18,-36.31199999999969,1.630096831708e-15,0.0733031034469604
712,Qlearntab,20,712,-0.051000000000000024,1.5918914372148438e-18,-36.3629999999997,0.0,0.07330417633056635
713,Qlearntab,20,713,-0.051000000000000024,1.5918914372148438e-18,-36.41399999999972,3.260193663416e-15,0.07280361652374265
714,Qlearntab,20,714,-0.051000000000000024,1.5918914372148438e-18,-36.464999999999705,0.0,0.07430136203765865
715,Qlearntab,20,715,-0.051000000000000024,1.5918914372148438e-18,-36.515999999999714,1.630096831708e-15,0.0738056898117065
716,Qlearntab,20,716,-0.051000000000000024,1.5918914372148438e-18,-36.5669999999997,1.630096831708e-15,0.07380211353301995
717,Qlearntab,20,717,-0.051000000000000024,1.5918914372148438e-18,-36.61799999999971,0.0,0.07479763031005854
718,Qlearntab,20,718,-0.051000000000000024,1.5918914372148438e-18,-36.66899999999972,1.630096831708e-15,0.07430088520050046
719,Qlearntab,20,719,-0.051000000000000024,1.5918914372148438e-18,-36.719999999999715,1.630096831708e-15,0.07380104064941401
720,Qlearntab,20,720,-0.051000000000000024,1.5918914372148438e-18,-36.77099999999972,0.0,0.07330369949340815
721,Qlearntab,20,721,-0.051000000000000024,1.5918914372148438e-18,-36.821999999999704,3.260193663416e-15,0.07280457019805905
722,Qlearntab,20,722,-0.051000000000000024,1.5918914372148438e-18,-36.87299999999972,0.0,0.07281863689422605
723,Qlearntab,20,723,-0.051000000000000024,1.5918914372148438e-18,-36.92399999999973,1.630096831708e-15,0.0733031034469604
724,Qlearntab,20,724,-0.051000000000000024,1.5918914372148438e-18,-36.974999999999724,1.630096831708e-15,0.0752989053726196
725,Qlearntab,20,725,-0.051000000000000024,1.5918914372148438e-18,-37.025999999999726,0.0,0.07432007789611815
726,Qlearntab,20,726,-0.051000000000000024,1.5918914372148438e-18,-37.076999999999735,1.630096831708e-15,0.07431542873382566
727,Qlearntab,20,727,-0.051000000000000024,1.5918914372148438e-18,-37.12799999999972,1.630096831708e-15,0.07381629943847655
728,Qlearntab,20,728,-0.051000000000000024,1.5918914372148438e-18,-37.17899999999973,0.0,0.07779717445373535
729,Qlearntab,20,729,-0.051000000000000024,1.5918914372148438e-18,-37.22999999999972,1.630096831708e-15,0.07478594779968259
730,Qlearntab,20,730,-0.051000000000000024,1.5918914372148438e-18,-37.280999999999736,0.0,0.07430362701416016
731,Qlearntab,20,731,-0.051000000000000024,1.5918914372148438e-18,-37.331999999999745,1.630096831708e-15,0.0757859945297241
732,Qlearntab,20,732,-0.051000000000000024,1.5918914372148438e-18,-37.38299999999973,1.630096831708e-15,0.07430100440979001
733,Qlearntab,20,733,-0.051000000000000024,1.5918914372148438e-18,-37.43399999999974,0.0,0.07331848144531244
734,Qlearntab,20,734,-0.051000000000000024,1.5918914372148438e-18,-37.48499999999975,1.630096831708e-15,0.0728054046630859
735,Qlearntab,20,735,-0.051000000000000024,1.5918914372148438e-18,-37.535999999999746,1.630096831708e-15,0.0728182792663574
736,Qlearntab,20,736,-0.051000000000000024,1.5918914372148438e-18,-37.58699999999975,0.0,0.07380187511444085
737,Qlearntab,20,737,-0.051000000000000024,1.5918914372148438e-18,-37.637999999999735,3.260193663416e-15,0.0738036632537841
738,Qlearntab,20,738,-0.051000000000000024,1.5918914372148438e-18,-37.68899999999975,0.0,0.07330346107482905
739,Qlearntab,20,739,-0.051000000000000024,1.5918914372148438e-18,-37.73999999999976,1.630096831708e-15,0.0733155012130737
740,Qlearntab,20,740,-0.051000000000000024,1.5918914372148438e-18,-37.790999999999755,1.630096831708e-15,0.07479989528656004
741,Qlearntab,20,741,-0.051000000000000024,1.5918914372148438e-18,-37.84199999999976,0.0,0.0733035802841186
742,Qlearntab,20,742,-0.051000000000000024,1.5918914372148438e-18,-37.892999999999766,1.630096831708e-15,0.07381737232208245
743,Qlearntab,20,743,-0.051000000000000024,1.5918914372148438e-18,-37.943999999999754,1.630096831708e-15,0.07330369949340815
744,Qlearntab,20,744,-0.051000000000000024,1.5918914372148438e-18,-37.99499999999976,0.0,0.07280552387237545
745,Qlearntab,20,745,-0.051000000000000024,1.5918914372148438e-18,-38.04599999999978,3.260193663416e-15,0.0748142004013061
746,Qlearntab,20,746,-0.051000000000000024,1.5918914372148438e-18,-38.09699999999977,0.0,0.07479989528656004
747,Qlearntab,20,747,-0.051000000000000024,1.5918914372148438e-18,-38.147999999999776,1.630096831708e-15,0.07330322265624994
748,Qlearntab,20,748,-0.051000000000000024,1.5918914372148438e-18,-38.198999999999764,1.630096831708e-15,0.0738027095794677
749,Qlearntab,20,749,-0.051000000000000024,1.5918914372148438e-18,-38.24999999999977,0.0,0.0747992992401123
750,Qlearntab,20,750,-0.051000000000000024,1.5918914372148438e-18,-38.30099999999978,1.630096831708e-15,0.0738017559051513
751,Qlearntab,20,751,-0.051000000000000024,1.5918914372148438e-18,-38.35199999999977,1.630096831708e-15,0.0733038187026977
752,Qlearntab,20,752,-0.051000000000000024,1.5918914372148438e-18,-38.40299999999978,0.0,0.0718073844909668
753,Qlearntab,20,753,-0.051000000000000024,1.5918914372148438e-18,-38.453999999999766,3.260193663416e-15,0.07281768321990964
754,Qlearntab,20,754,-0.051000000000000024,1.5918914372148438e-18,-38.50499999999978,0.0,0.0738024711608886
755,Qlearntab,20,755,-0.051000000000000024,1.5918914372148438e-18,-38.555999999999784,1.630096831708e-15,0.07381677627563471
756,Qlearntab,20,756,-0.051000000000000024,1.5918914372148438e-18,-38.60699999999978,1.630096831708e-15,0.0752989053726196
757,Qlearntab,20,757,-0.051000000000000024,1.5918914372148438e-18,-38.65799999999979,0.0,0.07380306720733634
758,Qlearntab,20,758,-0.051000000000000024,1.5918914372148438e-18,-38.7089999999998,1.630096831708e-15,0.07531261444091794
759,Qlearntab,20,759,-0.051000000000000024,1.5918914372148438e-18,-38.759999999999785,1.630096831708e-15,0.0733042955398559
760,Qlearntab,20,760,-0.051000000000000024,1.5918914372148438e-18,-38.810999999999794,0.0,0.0723206996917724
761,Qlearntab,20,761,-0.051000000000000024,1.5918914372148438e-18,-38.86199999999981,1.630096831708e-15,0.07430160045623775
762,Qlearntab,20,762,-0.051000000000000024,1.5918914372148438e-18,-38.9129999999998,0.0,0.0738024711608886
763,Qlearntab,20,763,-0.051000000000000024,1.5918914372148438e-18,-38.96399999999981,1.630096831708e-15,0.07430100440979001
764,Qlearntab,20,764,-0.051000000000000024,1.5918914372148438e-18,-39.014999999999795,1.630096831708e-15,0.07529830932617179
765,Qlearntab,20,765,-0.051000000000000024,1.5918914372148438e-18,-39.0659999999998,0.0,0.07928609848022455
766,Qlearntab,20,766,-0.051000000000000024,1.5918914372148438e-18,-39.11699999999981,1.630096831708e-15,0.0767946243286132
767,Qlearntab,20,767,-0.051000000000000024,1.5918914372148438e-18,-39.1679999999998,1.630096831708e-15,0.07230675220489499
768,Qlearntab,20,768,-0.051000000000000024,1.5918914372148438e-18,-39.21899999999981,0.0,0.07180678844451899
769,Qlearntab,20,769,-0.051000000000000024,1.5918914372148438e-18,-39.2699999999998,3.260193663416e-15,0.07330393791198725
770,Qlearntab,20,770,-0.051000000000000024,1.5918914372148438e-18,-39.32099999999981,0.0,0.07380330562591544
771,Qlearntab,20,771,-0.051000000000000024,1.5918914372148438e-18,-39.37199999999982,1.630096831708e-15,0.07230615615844725
772,Qlearntab,20,772,-0.051000000000000024,1.5918914372148438e-18,-39.42299999999981,1.630096831708e-15,0.07427597045898435
773,Qlearntab,20,773,-0.051000000000000024,1.5918914372148438e-18,-39.47399999999982,0.0,0.07529902458190915
774,Qlearntab,20,774,-0.051000000000000024,1.5918914372148438e-18,-39.52499999999983,1.630096831708e-15,0.07529318332672115
775,Qlearntab,20,775,-0.051000000000000024,1.5918914372148438e-18,-39.575999999999816,1.630096831708e-15,0.0718060731887817
776,Qlearntab,20,776,-0.051000000000000024,1.5918914372148438e-18,-39.62699999999983,0.0,0.07430136203765865
777,Qlearntab,20,777,-0.051000000000000024,1.5918914372148438e-18,-39.67799999999984,3.260193663416e-15,0.0737899541854858
778,Qlearntab,20,778,-0.051000000000000024,1.5918914372148438e-18,-39.72899999999983,0.0,0.07579696178436275
779,Qlearntab,20,779,-0.051000000000000024,1.5918914372148438e-18,-39.77999999999984,1.630096831708e-15,0.07380354404449455
780,Qlearntab,20,780,-0.051000000000000024,1.5918914372148438e-18,-39.830999999999825,1.630096831708e-15,0.07330417633056635
781,Qlearntab,20,781,-0.051000000000000024,1.5918914372148438e-18,-39.88199999999984,0.0,0.0738024711608886
782,Qlearntab,20,782,-0.051000000000000024,1.5918914372148438e-18,-39.93299999999985,1.630096831708e-15,0.07380354404449455
783,Qlearntab,20,783,-0.051000000000000024,1.5918914372148438e-18,-39.98399999999983,1.630096831708e-15,0.07380449771881095
784,Qlearntab,20,784,-0.051000000000000024,1.5918914372148438e-18,-40.03499999999984,0.0,0.072805643081665
785,Qlearntab,20,785,-0.051000000000000024,1.5918914372148438e-18,-40.08599999999983,3.260193663416e-15,0.07478606700897214
786,Qlearntab,20,786,-0.051000000000000024,1.5918914372148438e-18,-40.13699999999984,0.0,0.0747992992401123
787,Qlearntab,20,787,-0.051000000000000024,1.5918914372148438e-18,-40.18799999999985,1.630096831708e-15,0.07431375980377194
788,Qlearntab,20,788,-0.051000000000000024,1.5918914372148438e-18,-40.23899999999984,1.630096831708e-15,0.07330441474914545
789,Qlearntab,20,789,-0.051000000000000024,1.5918914372148438e-18,-40.28999999999985,0.0,0.07380211353301995
790,Qlearntab,20,790,-0.051000000000000024,1.5918914372148438e-18,-40.34099999999986,1.630096831708e-15,0.0743019580841064
791,Qlearntab,20,791,-0.051000000000000024,1.5918914372148438e-18,-40.39199999999985,1.630096831708e-15,0.07381570339202875
792,Qlearntab,20,792,-0.051000000000000024,1.5918914372148438e-18,-40.442999999999856,0.0,0.0743002891540527
793,Qlearntab,20,793,-0.051000000000000024,1.5918914372148438e-18,-40.49399999999987,3.260193663416e-15,0.0737890005111694
794,Qlearntab,20,794,-0.051000000000000024,1.5918914372148438e-18,-40.54499999999986,0.0,0.07381796836853019
795,Qlearntab,20,795,-0.051000000000000024,1.5918914372148438e-18,-40.59599999999987,1.630096831708e-15,0.07380330562591544
796,Qlearntab,20,796,-0.051000000000000024,1.5918914372148438e-18,-40.646999999999856,1.630096831708e-15,0.0733035802841186
797,Qlearntab,20,797,-0.051000000000000024,1.5918914372148438e-18,-40.697999999999865,0.0,0.0738031864166259
798,Qlearntab,20,798,-0.051000000000000024,1.5918914372148438e-18,-40.748999999999874,1.630096831708e-15,0.07282078266143796
799,Qlearntab,20,799,-0.051000000000000024,1.5918914372148438e-18,-40.79999999999986,1.630096831708e-15,0.0738022327423095
800,Qlearntab,20,800,-0.051000000000000024,1.5918914372148438e-18,-40.85099999999987,0.0,0.07430112361907955
801,Qlearntab,20,801,-0.051000000000000024,1.5918914372148438e-18,-40.90199999999986,3.260193663416e-15,0.0733038187026977
802,Qlearntab,20,802,-0.051000000000000024,1.5918914372148438e-18,-40.952999999999875,1.630096831708e-15,0.07430112361907955
803,Qlearntab,20,803,-0.051000000000000024,1.5918914372148438e-18,-41.003999999999884,1.630096831708e-15,0.07380163669586175
804,Qlearntab,20,804,-0.051000000000000024,1.5918914372148438e-18,-41.05499999999987,1.630096831708e-15,0.07282066345214841
805,Qlearntab,20,805,-0.051000000000000024,1.5918914372148438e-18,-41.10599999999988,0.0,0.07380306720733634
806,Qlearntab,20,806,-0.051000000000000024,1.5918914372148438e-18,-41.15699999999989,1.630096831708e-15,0.07330393791198725
807,Qlearntab,20,807,-0.051000000000000024,1.5918914372148438e-18,-41.20799999999988,1.630096831708e-15,0.07428872585296625
808,Qlearntab,20,808,-0.051000000000000024,1.5918914372148438e-18,-41.25899999999989,0.0,0.07479989528656006
809,Qlearntab,20,809,-0.051000000000000024,1.5918914372148438e-18,-41.3099999999999,3.260193663416e-15,0.0743014812469482
810,Qlearntab,20,810,-0.051000000000000024,1.5918914372148438e-18,-41.36099999999989,0.0,0.07380259037017815
811,Qlearntab,20,811,-0.051000000000000024,1.5918914372148438e-18,-41.4119999999999,1.630096831708e-15,0.07381641864776606
812,Qlearntab,20,812,-0.051000000000000024,1.5918914372148438e-18,-41.46299999999988,1.630096831708e-15,0.07381737232208245
813,Qlearntab,20,813,-0.051000000000000024,1.5918914372148438e-18,-41.513999999999896,0.0,0.07480084896087645
814,Qlearntab,20,814,-0.051000000000000024,1.5918914372148438e-18,-41.564999999999905,1.630096831708e-15,0.07480001449584961
815,Qlearntab,20,815,-0.051000000000000024,1.5918914372148438e-18,-41.61599999999989,1.630096831708e-15,0.07380211353301995
816,Qlearntab,20,816,-0.051000000000000024,1.5918914372148438e-18,-41.6669999999999,0.0,0.0733176469802856
817,Qlearntab,20,817,-0.051000000000000024,1.5918914372148438e-18,-41.71799999999989,3.260193663416e-15,0.07480061054229735
818,Qlearntab,20,818,-0.051000000000000024,1.5918914372148438e-18,-41.768999999999906,1.630096831708e-15,0.07380104064941401
819,Qlearntab,20,819,-0.051000000000000024,1.5918914372148438e-18,-41.819999999999915,1.630096831708e-15,0.0738027095794677
820,Qlearntab,20,820,-0.051000000000000024,1.5918914372148438e-18,-41.8709999999999,1.630096831708e-15,0.07280480861663816
821,Qlearntab,20,821,-0.051000000000000024,1.5918914372148438e-18,-41.92199999999991,0.0,0.0733042955398559
822,Qlearntab,20,822,-0.051000000000000024,1.5918914372148438e-18,-41.97299999999993,1.630096831708e-15,0.0733031034469604
823,Qlearntab,20,823,-0.051000000000000024,1.5918914372148438e-18,-42.023999999999916,1.630096831708e-15,0.07380294799804685
824,Qlearntab,20,824,-0.051000000000000024,1.5918914372148438e-18,-42.07499999999992,0.0,0.07529711723327634
825,Qlearntab,20,825,-0.051000000000000024,1.5918914372148438e-18,-42.125999999999934,3.260193663416e-15,0.0728167295455932
826,Qlearntab,20,826,-0.051000000000000024,1.5918914372148438e-18,-42.17699999999992,0.0,0.07380139827728266
827,Qlearntab,20,827,-0.051000000000000024,1.5918914372148438e-18,-42.22799999999993,1.630096831708e-15,0.07280504703521726
828,Qlearntab,20,828,-0.051000000000000024,1.5918914372148438e-18,-42.27899999999992,1.630096831708e-15,0.0728054046630859
829,Qlearntab,20,829,-0.051000000000000024,1.5918914372148438e-18,-42.32999999999993,0.0,0.07280552387237545
830,Qlearntab,20,830,-0.051000000000000024,1.5918914372148438e-18,-42.380999999999936,1.630096831708e-15,0.07330632209777824
831,Qlearntab,20,831,-0.051000000000000024,1.5918914372148438e-18,-42.431999999999924,1.630096831708e-15,0.07279944419860834
832,Qlearntab,20,832,-0.051000000000000024,1.5918914372148438e-18,-42.48299999999993,0.0,0.07330417633056635
833,Qlearntab,20,833,-0.051000000000000024,1.5918914372148438e-18,-42.53399999999992,3.260193663416e-15,0.0748000144958496
834,Qlearntab,20,834,-0.051000000000000024,1.5918914372148438e-18,-42.58499999999994,0.0,0.0738027095794677
835,Qlearntab,20,835,-0.051000000000000024,1.5918914372148438e-18,-42.635999999999946,1.630096831708e-15,0.0738027095794677
836,Qlearntab,20,836,-0.051000000000000024,1.5918914372148438e-18,-42.686999999999934,1.630096831708e-15,0.0752984285354614
837,Qlearntab,20,837,-0.051000000000000024,1.5918914372148438e-18,-42.73799999999994,0.0,0.0733040571212768
838,Qlearntab,20,838,-0.051000000000000024,1.5918914372148438e-18,-42.78899999999995,1.630096831708e-15,0.07479989528656004
839,Qlearntab,20,839,-0.051000000000000024,1.5918914372148438e-18,-42.83999999999994,1.630096831708e-15,0.07280528545379636
840,Qlearntab,20,840,-0.051000000000000024,1.5918914372148438e-18,-42.89099999999995,0.0,0.07479965686798096
841,Qlearntab,20,841,-0.051000000000000024,1.5918914372148438e-18,-42.941999999999965,3.260193663416e-15,0.07380294799804679
842,Qlearntab,20,842,-0.051000000000000024,1.5918914372148438e-18,-42.99299999999995,0.0,0.0738172531127929
843,Qlearntab,20,843,-0.051000000000000024,1.5918914372148438e-18,-43.04399999999996,1.630096831708e-15,0.07380270957946769
844,Qlearntab,20,844,-0.051000000000000024,1.5918914372148438e-18,-43.094999999999956,1.630096831708e-15,0.0738029479980468
845,Qlearntab,20,845,-0.051000000000000024,1.5918914372148438e-18,-43.14599999999996,0.0,0.0752843618392944
846,Qlearntab,20,846,-0.051000000000000024,1.5918914372148438e-18,-43.19699999999997,1.630096831708e-15,0.07280480861663816
847,Qlearntab,20,847,-0.051000000000000024,1.5918914372148438e-18,-43.247999999999955,1.630096831708e-15,0.07380259037017815
848,Qlearntab,20,848,-0.051000000000000024,1.5918914372148438e-18,-43.29899999999997,0.0,0.07479918003082275
849,Qlearntab,20,849,-0.051000000000000024,1.5918914372148438e-18,-43.34999999999995,3.260193663416e-15,0.07479965686798096
850,Qlearntab,20,850,-0.051000000000000024,1.5918914372148438e-18,-43.40099999999997,0.0,0.0738022327423095
851,Qlearntab,20,851,-0.051000000000000024,1.5918914372148438e-18,-43.45199999999998,1.630096831708e-15,0.0743014812469482
852,Qlearntab,20,852,-0.051000000000000024,1.5918914372148438e-18,-43.502999999999965,1.630096831708e-15,0.0768007040023803
853,Qlearntab,20,853,-0.051000000000000024,1.5918914372148438e-18,-43.55399999999997,0.0,0.07331764698028559
854,Qlearntab,20,854,-0.051000000000000024,1.5918914372148438e-18,-43.60499999999998,1.630096831708e-15,0.07330369949340815
855,Qlearntab,20,855,-0.051000000000000024,1.5918914372148438e-18,-43.65599999999997,1.630096831708e-15,0.07430112361907955
856,Qlearntab,20,856,-0.051000000000000024,1.5918914372148438e-18,-43.70699999999998,0.0,0.0738031864166259
857,Qlearntab,20,857,-0.051000000000000024,1.5918914372148438e-18,-43.757999999999996,3.260193663416e-15,0.0747992992401123
858,Qlearntab,20,858,-0.051000000000000024,1.5918914372148438e-18,-43.80899999999998,0.0,0.07381474971771235
859,Qlearntab,20,859,-0.051000000000000024,1.5918914372148438e-18,-43.86,1.630096831708e-15,0.0738019943237304
860,Qlearntab,20,860,-0.051000000000000024,1.5918914372148438e-18,-43.91099999999998,1.630096831708e-15,0.07479977607727051
861,Qlearntab,20,861,-0.051000000000000024,1.5918914372148438e-18,-43.96199999999999,0.0,0.07579743862152095
862,Qlearntab,20,862,-0.051000000000000024,1.5918914372148438e-18,-44.013,1.630096831708e-15,0.0743148326873779
863,Qlearntab,20,863,-0.051000000000000024,1.5918914372148438e-18,-44.063999999999986,1.630096831708e-15,0.0738136768341064
864,Qlearntab,20,864,-0.051000000000000024,1.5918914372148438e-18,-44.115,0.0,0.0738041400909423
865,Qlearntab,20,865,-0.051000000000000024,1.5918914372148438e-18,-44.16599999999998,3.260193663416e-15,0.0743012428283691
866,Qlearntab,20,866,-0.051000000000000024,1.5918914372148438e-18,-44.217,0.0,0.07530987262725825
867,Qlearntab,20,867,-0.051000000000000024,1.5918914372148438e-18,-44.26800000000001,1.630096831708e-15,0.0733038187026977
868,Qlearntab,20,868,-0.051000000000000024,1.5918914372148438e-18,-44.318999999999996,1.630096831708e-15,0.0733174085617065
869,Qlearntab,20,869,-0.051000000000000024,1.5918914372148438e-18,-44.370000000000005,0.0,0.0727913379669189
870,Qlearntab,20,870,-0.051000000000000024,1.5918914372148438e-18,-44.421000000000014,1.630096831708e-15,0.07430136203765865
871,Qlearntab,20,871,-0.051000000000000024,1.5918914372148438e-18,-44.472,1.630096831708e-15,0.07404756546020505
872,Qlearntab,20,872,-0.051000000000000024,1.5918914372148438e-18,-44.52300000000001,0.0,0.07579743862152095
873,Qlearntab,20,873,-0.051000000000000024,1.5918914372148438e-18,-44.57400000000003,3.260193663416e-15,0.0723072290420532
874,Qlearntab,20,874,-0.051000000000000024,1.5918914372148438e-18,-44.625000000000014,0.0,0.07380294799804679
875,Qlearntab,20,875,-0.051000000000000024,1.5918914372148438e-18,-44.67600000000002,1.630096831708e-15,0.07281780242919915
876,Qlearntab,20,876,-0.051000000000000024,1.5918914372148438e-18,-44.72700000000001,1.630096831708e-15,0.0727913379669189
877,Qlearntab,20,877,-0.051000000000000024,1.5918914372148438e-18,-44.77800000000002,0.0,0.07478463649749756
878,Qlearntab,20,878,-0.051000000000000024,1.5918914372148438e-18,-44.82900000000003,1.630096831708e-15,0.07330393791198725
879,Qlearntab,20,879,-0.051000000000000024,1.5918914372148438e-18,-44.88000000000001,1.630096831708e-15,0.07380187511444085
880,Qlearntab,20,880,-0.051000000000000024,1.5918914372148438e-18,-44.931000000000026,0.0,0.07381618022918696
881,Qlearntab,20,881,-0.051000000000000024,1.5918914372148438e-18,-44.98200000000001,3.260193663416e-15,0.0728054046630859
882,Qlearntab,20,882,-0.051000000000000024,1.5918914372148438e-18,-45.03300000000003,0.0,0.07479870319366455
883,Qlearntab,20,883,-0.051000000000000024,1.5918914372148438e-18,-45.08400000000004,1.630096831708e-15,0.07330417633056635
884,Qlearntab,20,884,-0.051000000000000024,1.5918914372148438e-18,-45.135000000000026,1.630096831708e-15,0.0752969980239868
885,Qlearntab,20,885,-0.051000000000000024,1.5918914372148438e-18,-45.18600000000004,0.0,0.07230663299560545
886,Qlearntab,20,886,-0.051000000000000024,1.5918914372148438e-18,-45.237000000000045,1.630096831708e-15,0.07478582859039304
887,Qlearntab,20,887,-0.051000000000000024,1.5918914372148438e-18,-45.28800000000003,1.630096831708e-15,0.073817491531372
888,Qlearntab,20,888,-0.051000000000000024,1.5918914372148438e-18,-45.33900000000004,0.0,0.0738036632537841
889,Qlearntab,20,889,-0.051000000000000024,1.5918914372148438e-18,-45.39000000000006,3.260193663416e-15,0.07331812381744379
890,Qlearntab,20,890,-0.051000000000000024,1.5918914372148438e-18,-45.441000000000045,0.0,0.0748007297515869
891,Qlearntab,20,891,-0.051000000000000024,1.5918914372148438e-18,-45.492000000000054,1.630096831708e-15,0.0733038187026977
892,Qlearntab,20,892,-0.051000000000000024,1.5918914372148438e-18,-45.54300000000004,1.630096831708e-15,0.0733169317245483
893,Qlearntab,20,893,-0.051000000000000024,1.5918914372148438e-18,-45.59400000000005,0.0,0.07380211353301995
894,Qlearntab,20,894,-0.051000000000000024,1.5918914372148438e-18,-45.64500000000006,1.630096831708e-15,0.07430100440979
895,Qlearntab,20,895,-0.051000000000000024,1.5918914372148438e-18,-45.69600000000005,1.630096831708e-15,0.07281780242919919
896,Qlearntab,20,896,-0.051000000000000024,1.5918914372148438e-18,-45.74700000000006,0.0,0.07230854034423825
897,Qlearntab,20,897,-0.051000000000000024,1.5918914372148438e-18,-45.798000000000044,3.260193663416e-15,0.07280480861663816
898,Qlearntab,20,898,-0.051000000000000024,1.5918914372148438e-18,-45.84900000000006,0.0,0.074312686920166
899,Qlearntab,20,899,-0.051000000000000024,1.5918914372148438e-18,-45.90000000000007,1.630096831708e-15,0.07380557060241695
900,Qlearntab,20,900,-0.051000000000000024,1.5918914372148438e-18,-45.95100000000006,1.630096831708e-15,0.07380235195159905
901,Qlearntab,20,901,-0.051000000000000024,1.5918914372148438e-18,-46.00200000000007,0.0,0.07381618022918696
902,Qlearntab,20,902,-0.051000000000000024,1.5918914372148438e-18,-46.053000000000075,1.630096831708e-15,0.07480001449584961
903,Qlearntab,20,903,-0.051000000000000024,1.5918914372148438e-18,-46.10400000000006,1.630096831708e-15,0.07428991794586175
904,Qlearntab,20,904,-0.051000000000000024,1.5918914372148438e-18,-46.15500000000007,0.0,0.0747992992401123
905,Qlearntab,20,905,-0.051000000000000024,1.5918914372148438e-18,-46.20600000000009,1.630096831708e-15,0.0738170146942138
906,Qlearntab,20,906,-0.051000000000000024,1.5918914372148438e-18,-46.257000000000076,1.630096831708e-15,0.072805643081665
907,Qlearntab,20,907,-0.051000000000000024,1.5918914372148438e-18,-46.308000000000085,1.630096831708e-15,0.07281959056854245
908,Qlearntab,20,908,-0.051000000000000024,1.5918914372148438e-18,-46.35900000000007,1.630096831708e-15,0.0748007297515869
909,Qlearntab,20,909,-0.051000000000000024,1.5918914372148438e-18,-46.41000000000008,0.0,0.0757968425750732
910,Qlearntab,20,910,-0.051000000000000024,1.5918914372148438e-18,-46.461000000000084,1.630096831708e-15,0.0763098001480102
911,Qlearntab,20,911,-0.051000000000000024,1.5918914372148438e-18,-46.51200000000008,1.630096831708e-15,0.0738012790679931
912,Qlearntab,20,912,-0.051000000000000024,1.5918914372148438e-18,-46.56300000000009,0.0,0.07330441474914545
913,Qlearntab,20,913,-0.051000000000000024,1.5918914372148438e-18,-46.614000000000075,3.260193663416e-15,0.07378935813903806
914,Qlearntab,20,914,-0.051000000000000024,1.5918914372148438e-18,-46.66500000000009,0.0,0.07180845737457275
915,Qlearntab,20,915,-0.051000000000000024,1.5918914372148438e-18,-46.7160000000001,1.630096831708e-15,0.0727906227111816
916,Qlearntab,20,916,-0.051000000000000024,1.5918914372148438e-18,-46.76700000000009,1.630096831708e-15,0.07380187511444085
